time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
50147,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50167,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50189,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50210,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50245,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50268,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50289,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50311,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50345,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50366,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50387,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50409,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50446,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50465,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50486,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50505,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50526,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50547,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50569,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50606,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50645,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50665,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50686,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50709,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50745,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50766,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50786,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50807,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50827,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50850,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50885,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50907,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50929,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50952,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
50985,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51006,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51027,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51050,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51086,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51107,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51126,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51150,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51186,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51207,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51227,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51250,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51285,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51307,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51329,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51365,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51386,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51407,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51428,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51449,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51472,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51506,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51527,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51550,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51585,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51604,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51625,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51645,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51666,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51688,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51711,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51745,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51764,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51785,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51807,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51829,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51865,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51886,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51907,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51929,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51965,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
51987,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
52009,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
52032,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
52065,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
52086,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
52107,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
52129,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
52165,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
52185,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
52206,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
52227,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
