time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
170469,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
170499,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
170529,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
170549,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
170570,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
170605,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
170640,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
170662,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
170683,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
170706,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
170742,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
170764,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
170786,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
170820,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
170844,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
170881,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
170902,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
170925,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
170947,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
170981,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171003,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171025,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171046,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171081,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171101,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171123,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171145,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171181,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171202,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171224,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171246,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171281,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171302,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171329,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171360,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171381,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171402,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171424,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171447,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
171480,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
171500,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
171522,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171543,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171566,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171600,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171622,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171644,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171667,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171700,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171722,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
171742,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
171763,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
171786,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171821,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171841,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171863,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171884,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171908,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171941,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171962,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
171985,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172007,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172040,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172062,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172084,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172106,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172142,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172165,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172188,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172220,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172242,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172263,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172286,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172327,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172360,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172380,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172401,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172422,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172444,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172467,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172501,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172522,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172544,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172567,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
172600,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
172622,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
172660,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,226,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,6951,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
