time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2546,11.3,24.625,279.375,55574.63,1.375,9.4,6.09375,2462,195.0,1.125,10.25,0.0,0,0.0,0.375,11.05,6.09375,2043,-108.0,1.125,11.100000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.0,0.0,89,0.0,0.0,11.2,105161.0,3605,0.0,kReverse,kOff,
2580,11.45,0.0,0.0,55574.63,0.375,11.2,6.09375,2606,51.0,0.25,10.25,0.0,0,0.0,0.125,11.05,6.09375,2043,-108.0,0.25,11.100000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.0,0.0,89,0.0,0.0,11.2,105161.0,3605,0.0,kReverse,kOff,
2605,11.45,0.0,0.0,55574.63,0.25,11.2,6.09375,2606,51.0,0.125,10.25,0.0,0,0.0,0.25,11.05,6.09375,2043,-108.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.0,0.0,89,0.0,0.0,11.2,105161.0,3605,0.0,kReverse,kOff,
2640,11.4,0.0,0.0,55574.63,0.375,11.2,6.09375,2606,51.0,0.125,11.3,0.0,0,0.0,0.5,11.05,6.09375,2043,-108.0,0.625,11.100000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.0,0.0,89,0.0,0.0,11.2,105161.0,3605,0.0,kReverse,kOff,
2663,11.350000000000001,0.0,0.0,55574.63,0.75,11.2,6.09375,2606,51.0,0.25,11.3,0.0,0,0.0,0.625,11.05,6.09375,2043,-108.0,0.625,11.100000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.0,0.0,89,0.0,0.0,11.2,105161.0,3605,0.0,kReverse,kOff,
2700,11.4,0.0,0.0,55574.63,0.875,11.2,6.09375,2606,51.0,0.75,11.3,0.0,0,0.0,0.5,11.2,6.09375,1977,-60.0,0.625,11.25,0.0,0,0.0,false,false,kReverse,0.25,11.2,0.0,89,0.0,0.0,11.3,105161.0,3605,0.0,kReverse,kOff,
2724,11.4,0.0,0.0,55574.63,0.75,11.3,6.09375,2702,49.0,0.75,11.3,0.0,0,0.0,0.25,11.2,6.09375,1977,-60.0,0.375,11.25,0.0,0,0.0,false,false,kReverse,0.25,11.2,0.0,89,0.0,0.0,11.3,105161.0,3605,0.0,kReverse,kOff,
2761,11.850000000000001,0.0,0.0,55574.63,0.375,11.3,6.09375,2702,49.0,0.25,11.3,0.0,0,0.0,0.25,11.2,6.09375,1977,-60.0,0.125,11.25,0.0,0,0.0,false,false,kReverse,0.25,11.2,0.0,89,0.0,0.0,11.3,105161.0,3605,0.0,kReverse,kOff,
2785,11.850000000000001,0.0,0.0,55574.63,0.25,11.3,6.09375,2702,49.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,1977,-60.0,0.125,11.25,0.0,0,0.0,false,false,kReverse,0.25,11.2,0.0,89,0.0,0.0,11.3,105161.0,3605,0.0,kReverse,kOff,
2821,11.9,0.0,0.0,55574.63,0.25,11.3,6.09375,2702,49.0,0.125,11.8,0.0,0,0.0,0.0,11.2,6.09375,1977,-60.0,0.0,11.25,0.0,0,0.0,false,false,kReverse,0.25,11.2,0.0,89,0.0,0.0,11.3,105161.0,3605,0.0,kReverse,kOff,
2861,11.9,0.0,0.0,55574.63,0.25,11.3,6.09375,2702,49.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,1955,-8.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
2886,11.9,0.0,0.0,55574.63,0.25,11.8,6.09375,2739,14.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,1955,-8.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.25,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
2920,11.9,0.0,0.0,55574.63,0.25,11.8,6.09375,2739,14.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,1955,-8.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
2944,11.9,0.0,0.0,55574.63,0.125,11.8,6.09375,2739,14.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,1955,-8.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
2981,11.95,0.0,0.0,55574.63,0.125,11.8,6.09375,2739,14.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,1955,-8.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
3022,11.95,0.0,0.0,55574.63,0.25,11.8,6.09375,2739,14.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,1955,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.25,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
3068,11.95,0.0,0.0,55574.63,0.25,11.850000000000001,6.09375,2742,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,1955,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.25,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
3102,11.9,0.0,0.0,55574.63,0.25,11.850000000000001,6.09375,2742,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,1955,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
3140,11.95,0.0,0.0,55574.63,0.25,11.850000000000001,6.09375,2742,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,1955,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
3165,11.95,0.0,0.0,55574.63,0.25,11.850000000000001,6.09375,2742,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,1955,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.9,105161.0,3605,0.0,kReverse,kOff,
3200,11.95,0.0,0.0,55574.63,0.25,11.9,6.09375,2742,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,1955,0.0,0.125,11.9,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.9,105161.0,3605,0.0,kReverse,kOff,
3224,11.95,0.0,0.0,55574.63,0.25,11.9,6.09375,2742,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,1955,0.0,0.0,11.9,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.25,11.9,105161.0,3605,0.0,kReverse,kOff,
3260,11.95,0.0,0.0,55574.63,0.25,11.9,-110.55118650197983,2742,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,-110.55118650197983,1955,0.0,0.0,11.9,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.9,105161.0,3605,0.0,kReverse,kOff,
3286,11.95,0.0,0.0,55574.63,0.375,11.9,-221.10237300395966,2742,0.0,0.125,11.9,0.0,0,0.0,0.25,11.850000000000001,-221.10237300395966,1955,0.0,0.25,11.9,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.9,105161.0,3605,0.0,kReverse,kOff,
3323,11.65,0.0,0.0,55574.63,2.125,11.9,-307.0866072177887,2742,0.0,1.25,11.9,0.0,0,0.0,0.5,11.600000000000001,-307.0866072177887,1943,-12.0,1.25,11.9,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
3361,11.4,6.75,77.875,55577.7325,4.75,11.4,-307.0866072177887,2719,-23.0,3.875,11.9,0.0,0,0.0,1.0,11.600000000000001,-307.0866072177887,1943,-12.0,2.375,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
3385,11.55,6.75,78.25,55579.2975,5.0,11.4,-307.0866072177887,2719,-23.0,4.5,11.9,0.0,0,0.0,0.5,11.600000000000001,-307.0866072177887,1943,-12.0,2.125,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
3421,11.4,12.625,145.125,55585.09,5.0,11.4,-251.81101977825165,2719,-23.0,4.75,11.9,0.0,0,0.0,0.75,11.600000000000001,-251.81101977825165,1943,-12.0,2.25,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
3445,11.4,12.625,147.0,55588.03,4.5,11.4,-239.52756106853485,2719,-23.0,4.25,11.350000000000001,0.0,0,0.0,1.375,11.600000000000001,-239.52756106853485,1943,-12.0,2.5,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
3490,11.75,13.125,154.125,55594.195,2.875,11.4,-233.38583171367642,2719,-23.0,1.75,11.350000000000001,0.0,0,0.0,0.5,11.55,-233.38583171367642,1825,-59.0,1.75,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
3521,11.75,3.875,45.625,55598.205,1.625,11.65,-233.38583171367642,2628,-60.0,1.375,11.350000000000001,0.0,0,0.0,0.5,11.55,-233.38583171367642,1825,-59.0,1.625,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
3546,11.8,3.875,45.875,55599.122500000005,1.5,11.65,-233.38583171367642,2628,-60.0,1.125,11.350000000000001,0.0,0,0.0,0.25,11.55,-233.38583171367642,1825,-59.0,1.5,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
3581,11.850000000000001,1.625,19.25,55600.425,1.25,11.65,-233.38583171367642,2628,-60.0,0.875,11.350000000000001,0.0,0,0.0,0.25,11.55,-233.38583171367642,1825,-59.0,1.0,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
3605,11.850000000000001,1.625,19.25,55600.81,1.0,11.65,-233.38583171367642,2628,-60.0,0.75,11.75,0.0,0,0.0,0.25,11.55,-233.38583171367642,1825,-59.0,1.0,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
3641,11.850000000000001,1.625,19.25,55601.195,1.0,11.65,-233.38583171367642,2628,-60.0,0.75,11.75,0.0,0,0.0,0.25,11.7,-233.38583171367642,1715,-71.0,0.75,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
3666,11.850000000000001,1.625,19.25,55601.195,1.0,11.65,-233.38583171367642,2628,-60.0,0.75,11.75,0.0,0,0.0,0.25,11.7,-233.38583171367642,1715,-71.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
3700,11.9,0.0,0.0,55601.58,0.875,11.75,-208.81889104843137,2515,-73.0,0.625,11.75,0.0,0,0.0,0.25,11.7,-208.81889104843137,1715,-71.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
3726,11.9,0.0,0.0,55601.58,0.875,11.75,-196.5354323387146,2515,-73.0,0.625,11.75,0.0,0,0.0,0.25,11.7,-196.5354323387146,1715,-71.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
3761,11.95,0.0,0.0,55601.58,0.625,11.75,-196.5354323387146,2515,-73.0,0.375,11.850000000000001,0.0,0,0.0,0.25,11.7,-196.5354323387146,1715,-71.0,0.25,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
3786,11.95,0.0,0.0,55601.58,0.625,11.75,-190.3937029838562,2515,-73.0,0.375,11.850000000000001,0.0,0,0.0,0.25,11.8,-190.3937029838562,1607,-65.0,0.25,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.25,11.8,105161.0,3605,0.0,kReverse,kOff,
3820,11.95,0.0,0.0,55601.58,0.625,11.75,-178.11023265123367,2515,-73.0,0.375,11.850000000000001,0.0,0,0.0,0.25,11.8,-178.11023265123367,1607,-65.0,0.25,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.25,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
3844,11.95,0.0,0.0,55601.58,0.625,11.850000000000001,-178.11023265123367,2410,-61.0,0.375,11.850000000000001,0.0,0,0.0,0.25,11.8,-178.11023265123367,1607,-65.0,0.25,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.25,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
3881,11.95,0.0,0.0,55601.58,0.375,11.850000000000001,-178.11023265123367,2410,-61.0,0.25,11.850000000000001,0.0,0,0.0,0.25,11.8,-178.11023265123367,1607,-65.0,0.25,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
3905,11.95,0.0,0.0,55601.58,0.625,11.850000000000001,-178.11023265123367,2410,-61.0,0.25,11.850000000000001,0.0,0,0.0,0.25,11.8,-178.11023265123367,1607,-65.0,0.25,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
3942,11.9,0.0,0.0,55601.58,0.625,11.850000000000001,-227.24410235881803,2410,-61.0,0.25,11.850000000000001,0.0,0,0.0,0.25,11.8,-227.24410235881803,1607,-65.0,0.25,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
3967,11.95,0.0,0.0,55601.58,0.625,11.850000000000001,-233.38583171367642,2410,-61.0,0.25,11.850000000000001,0.0,0,0.0,0.25,11.8,-233.38583171367642,1520,-53.0,0.25,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
4000,11.850000000000001,0.0,0.0,55601.58,1.0,11.75,-233.38583171367642,2313,-63.0,0.625,11.850000000000001,0.0,0,0.0,0.25,11.8,-233.38583171367642,1520,-53.0,0.75,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
4027,11.9,0.0,0.0,55601.58,1.0,11.75,-233.38583171367642,2313,-63.0,0.75,11.850000000000001,0.0,0,0.0,0.25,11.8,-233.38583171367642,1520,-53.0,1.0,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
4060,11.9,0.0,0.0,55601.58,0.625,11.75,-233.38583171367642,2313,-63.0,0.625,11.850000000000001,0.0,0,0.0,0.25,11.8,-233.38583171367642,1520,-53.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
4085,11.850000000000001,0.0,0.0,55601.58,0.875,11.75,-245.66929042339325,2313,-63.0,0.75,11.8,0.0,0,0.0,0.25,11.8,-245.66929042339325,1520,-53.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
4120,11.8,0.0,0.0,55601.58,1.25,11.75,-264.09447848796844,2313,-63.0,0.875,11.8,0.0,0,0.0,0.25,11.75,-264.09447848796844,1403,-72.0,0.75,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
4162,11.75,0.0,0.0,55601.58,1.75,11.65,-270.2362310886383,2195,-68.0,1.25,11.8,0.0,0,0.0,0.25,11.75,-270.2362310886383,1403,-72.0,1.75,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
4187,11.8,0.0,0.0,55601.58,1.875,11.65,-312.8924810886383,2195,-68.0,1.5,11.8,0.0,0,0.0,0.5,11.75,-227.5799810886383,1403,-72.0,1.75,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
4221,11.8,6.0,70.75,55604.409999999996,2.375,11.65,-343.6011278629303,2195,-68.0,2.0,11.8,0.0,0,0.0,0.25,11.75,-258.2886278629303,1403,-72.0,1.5,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
4247,11.75,6.0,70.5,55605.82000000001,2.875,11.65,-398.58883917331696,2195,-68.0,2.25,11.600000000000001,0.0,0,0.0,0.25,11.75,-240.15133917331693,1403,-72.0,1.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
4281,11.65,7.75,90.25,55609.43,4.125,11.65,-417.0140272378921,2195,-68.0,3.5,11.600000000000001,0.0,0,0.0,0.25,11.5,-258.5765272378921,1287,-74.0,0.75,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.45,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
4307,11.55,7.75,89.5,55611.22,4.875,11.65,-417.0140272378921,2195,-68.0,4.25,11.600000000000001,0.0,0,0.0,0.25,11.5,-258.5765272378921,1287,-74.0,0.75,11.5,0.0,0,0.0,false,false,kReverse,0.25,11.45,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
4342,11.55,10.0,115.5,55615.32,5.375,11.4,-429.2974859476089,2069,-84.0,5.0,11.600000000000001,0.0,0,0.0,0.25,11.5,-270.8599859476089,1287,-74.0,0.5,11.5,0.0,0,0.0,false,false,kReverse,0.25,11.45,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
4367,11.600000000000001,10.0,116.0,55617.64,5.25,11.4,-356.22046530246735,2069,-84.0,4.875,11.600000000000001,0.0,0,0.0,0.25,11.5,-356.22046530246735,1287,-74.0,0.5,11.5,0.0,0,0.0,false,false,kReverse,0.25,11.45,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
4400,11.600000000000001,9.375,108.75,55622.134999999995,3.875,11.4,-557.3621946573257,2069,-84.0,3.75,11.5,0.0,0,0.0,0.5,11.5,-167.36219465732577,1287,-74.0,1.625,11.5,0.0,0,0.0,false,false,kReverse,0.25,11.45,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
4425,11.65,9.375,109.125,55624.3175,4.125,11.4,-648.7684446573257,2069,-84.0,3.375,11.5,0.0,0,0.0,0.5,11.5,-75.95594465732577,1287,-74.0,1.25,11.5,0.0,0,0.0,false,false,kReverse,0.25,11.45,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
4461,11.15,14.0,156.0,55629.565,8.375,11.4,-764.5496946573257,2069,-84.0,6.875,11.5,0.0,0,0.0,0.125,11.4,39.825305342674255,1150,-89.0,0.625,11.15,0.0,0,0.0,false,false,kReverse,0.25,11.25,0.0,89,0.0,0.0,11.2,105161.0,3605,0.0,kReverse,kOff,
4487,10.8,14.0,154.0,55632.645000000004,11.125,10.850000000000001,-807.2059446573259,1873,-133.0,9.625,11.5,0.0,0,0.0,0.25,11.4,82.48155534267421,1150,-89.0,0.125,11.15,0.0,0,0.0,false,false,kReverse,0.25,11.25,0.0,89,0.0,0.0,11.2,105161.0,3605,0.0,kReverse,kOff,
4528,10.9,26.875,295.625,55647.43750000001,14.0,10.850000000000001,-868.1434446573259,1873,-133.0,12.875,11.5,0.0,0,0.0,0.5,11.4,143.4190553426742,1150,-89.0,0.5,11.15,0.0,0,0.0,false,false,kReverse,0.25,11.25,0.0,89,0.0,0.0,11.2,105161.0,3605,0.0,kReverse,kOff,
4561,10.75,26.875,288.875,55653.215,14.0,10.850000000000001,-770.6434446573257,1873,-133.0,13.25,10.7,0.0,0,0.0,0.75,11.4,45.9190553426742,1150,-89.0,1.25,11.15,0.0,0,0.0,false,false,kReverse,0.25,11.25,0.0,89,0.0,0.0,11.2,105161.0,3605,0.0,kReverse,kOff,
4586,11.05,29.25,320.25,55659.62,13.25,10.850000000000001,-648.7684446573257,1873,-133.0,12.75,10.7,0.0,0,0.0,0.5,11.4,-75.95594465732577,1130,-1.0,1.25,11.15,0.0,0,0.0,false,false,kReverse,0.25,11.25,0.0,89,0.0,0.0,11.2,105161.0,3605,0.0,kReverse,kOff,
4620,11.65,29.25,342.125,55673.159999999996,8.0,10.850000000000001,-362.36219465732574,1873,-133.0,8.125,10.7,0.0,0,0.0,0.5,10.95,-362.36219465732574,1130,-1.0,1.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.05,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4645,11.65,29.25,342.125,55680.0025,3.25,11.55,-362.36219465732574,1493,-241.0,5.0,10.7,0.0,0,0.0,0.5,10.95,-362.36219465732574,1130,-1.0,0.5,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.05,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4680,11.7,12.375,146.0,55685.817500000005,1.0,11.55,-362.36219465732574,1493,-241.0,0.75,10.7,0.0,0,0.0,2.5,10.95,-362.36219465732574,1130,-1.0,2.875,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.05,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4721,11.8,5.25,61.875,55689.975000000006,0.875,11.55,-362.36219465732574,1493,-241.0,0.375,11.7,0.0,0,0.0,0.5,10.95,-362.36219465732574,1130,-1.0,1.875,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.05,0.0,89,0.0,0.25,11.4,105161.0,3605,0.0,kReverse,kOff,
4745,11.850000000000001,5.25,62.125,55691.2175,1.0,11.55,-362.36219465732574,1493,-241.0,0.625,11.7,0.0,0,0.0,0.25,10.95,-362.36219465732574,965,-128.0,1.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.05,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4771,11.8,4.375,51.625,55693.4875,0.625,11.55,-362.36219465732574,1493,-241.0,0.125,11.7,0.0,0,0.0,1.0,11.65,-362.36219465732574,965,-128.0,2.875,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
4802,11.8,4.375,51.625,55694.520000000004,0.25,11.65,-362.36219465732574,1264,-149.0,0.0,11.7,0.0,0,0.0,1.875,11.65,-362.36219465732574,965,-128.0,3.625,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
4827,11.8,4.375,51.375,55695.5475,0.25,11.65,-362.36219465732574,1264,-149.0,0.0,11.7,0.0,0,0.0,2.375,11.65,-362.36219465732574,965,-128.0,4.0,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
4861,11.75,6.75,79.25,55698.7175,0.25,11.65,-362.36219465732574,1264,-149.0,0.0,11.7,0.0,0,0.0,2.375,11.65,-362.36219465732574,965,-128.0,4.25,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
4886,11.8,6.75,79.625,55700.31,0.25,11.65,-362.36219465732574,1264,-149.0,0.0,11.7,0.0,0,0.0,1.625,11.65,-362.36219465732574,965,-128.0,4.0,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
4921,11.8,6.25,73.75,55703.2525,0.375,11.65,-313.2283365726471,1264,-149.0,0.125,11.7,0.0,0,0.0,1.375,11.65,-313.2283365726471,822,-100.0,3.25,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
4947,11.8,6.25,73.75,55704.7275,0.375,11.65,-313.2283365726471,1264,-149.0,0.25,11.7,0.0,0,0.0,0.5,11.65,-313.2283365726471,822,-100.0,2.5,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
4980,11.850000000000001,2.375,28.125,55706.77,0.375,11.75,-313.2283365726471,1011,-146.0,0.25,11.7,0.0,0,0.0,0.25,11.65,-313.2283365726471,822,-100.0,1.625,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
5003,11.850000000000001,2.375,28.125,55707.332500000004,0.375,11.75,-313.2283365726471,1011,-146.0,0.25,11.7,0.0,0,0.0,0.25,11.65,-313.2283365726471,822,-100.0,0.75,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
5041,11.9,0.0,0.0,55707.895,0.375,11.75,-313.2283365726471,1011,-146.0,0.25,11.8,0.0,0,0.0,0.25,11.65,-313.2283365726471,822,-100.0,0.5,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
