time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2542,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1370,0.0,kReverse,kOff,
2580,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1370,0.0,kReverse,kOff,
2603,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1370,0.0,kReverse,kOff,
2640,11.75,0.0,0.0,28896.350000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1370,0.0,kReverse,kOff,
2663,11.8,0.0,0.0,28896.350000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1370,0.0,kReverse,kOff,
2701,11.8,0.0,0.0,28896.350000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1370,0.0,kReverse,kOff,
2726,11.8,0.0,0.0,28896.350000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1370,0.0,kReverse,kOff,
2759,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1370,0.0,kReverse,kOff,
2781,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1370,0.0,kReverse,kOff,
2804,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
2840,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
2862,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
2886,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
2920,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
2943,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
2967,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
3000,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
3025,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
3059,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
3085,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
3128,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
3160,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
3183,11.8,0.0,0.0,28896.350000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
3207,11.8,0.0,0.0,28896.350000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
3239,11.75,0.0,0.0,28896.350000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
3264,11.8,0.0,0.0,28896.350000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
3301,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
3325,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
3359,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
3380,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
3404,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
3440,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
3464,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
3500,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
3524,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
3560,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
3582,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
3607,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
3640,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
3665,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
3701,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
3725,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
3760,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
3800,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
3825,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
3860,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
3886,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
3920,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
3944,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
3979,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
4003,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
4040,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
4065,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
4100,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
4125,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
4160,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
4185,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
4221,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,0,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
4260,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,1.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
4285,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,1.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
4321,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,1.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
4345,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,1.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
4380,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,1.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
4407,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
4440,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
4465,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
4500,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
4539,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
4564,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
4600,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
4625,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
4660,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
4686,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
4720,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
4747,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
4780,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
4806,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
4841,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
4882,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
4920,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
4944,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
4980,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
5002,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
5027,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
5060,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
5083,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
5107,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
