time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
14632,11.25,26.875,299.625,25141.575000000004,0.25,11.05,6.09375,5622,0.0,0.125,11.25,0.0,0,0.0,0.125,11.25,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,76,-4.0,24.875,10.850000000000001,440041.0,426730,8684.0,kReverse,kOff,
14655,11.15,26.875,299.625,25147.5675,0.25,11.05,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.125,11.25,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,76,-4.0,25.5,10.850000000000001,442670.0,426730,8684.0,kReverse,kOff,
14693,11.25,27.625,325.875,25160.129999999997,0.25,11.05,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.25,11.25,0.0,77,0.0,26.5,10.850000000000001,445299.0,442986,8183.0,kReverse,kOff,
14719,11.15,27.625,308.0,25166.29,0.25,11.3,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,0.0,77,0.0,27.5,11.05,447928.0,442986,8183.0,kReverse,kOff,
14751,11.5,28.25,339.0,25179.4225,0.25,11.3,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,0.0,77,0.0,26.875,11.05,450557.0,442986,8183.0,kReverse,kOff,
14776,12.0,28.25,313.5,25185.6925,0.25,11.3,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,0.0,77,0.0,25.375,11.05,453186.0,442986,8183.0,kReverse,kOff,
14812,11.15,24.75,275.875,25197.565,0.25,11.3,6.09375,5622,0.0,0.125,11.25,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,0.0,77,0.0,24.125,11.05,455815.0,442986,8183.0,kReverse,kOff,
14836,11.15,24.75,275.875,25203.0825,0.25,11.3,6.09375,5622,0.0,0.125,11.25,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,11.25,0.0,77,0.0,25.5,11.05,458444.0,442986,8183.0,kReverse,kOff,
14872,11.25,24.75,290.75,25214.465,0.25,11.3,6.09375,5622,0.0,0.125,11.25,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.25,11.0,0.0,77,0.0,25.625,10.65,461073.0,457437,8264.0,kReverse,kOff,
14897,11.100000000000001,27.25,302.375,25220.5125,0.25,11.3,6.09375,5622,0.0,0.125,11.25,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.125,11.0,0.0,77,0.0,26.625,10.65,463702.0,457437,8264.0,kReverse,kOff,
14933,11.4,27.25,310.625,25233.2375,0.25,11.3,6.09375,5622,0.0,0.125,11.25,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.125,11.0,0.0,77,0.0,22.125,10.65,466331.0,457437,8264.0,kReverse,kOff,
14960,11.15,22.125,246.625,25238.17,0.25,11.3,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.125,11.0,0.0,77,0.0,19.25,10.65,468960.0,457437,8264.0,kReverse,kOff,
14992,11.2,22.125,247.75,25248.4125,0.25,11.3,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.125,11.0,0.0,77,0.0,21.625,10.65,471590.0,457437,8264.0,kReverse,kOff,
15017,11.15,20.125,224.375,25252.9,0.25,11.3,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,74,-1.0,21.0,11.05,474219.0,471311,8416.0,kReverse,kOff,
15052,11.9,20.125,225.375,25262.195,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,74,-1.0,20.75,11.05,476848.0,471311,8416.0,kReverse,kOff,
15077,11.850000000000001,22.75,255.875,25267.312500000004,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,74,-1.0,20.375,11.05,479477.0,471311,8416.0,kReverse,kOff,
15112,11.2,22.75,254.75,25277.82,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,74,-1.0,20.875,11.05,482106.0,471311,8416.0,kReverse,kOff,
15136,11.4,22.5,256.5,25282.95,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.45,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,74,-1.0,22.25,11.05,484735.0,471311,8416.0,kReverse,kOff,
15173,11.95,22.5,266.625,25293.345,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.45,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,74,0.0,22.75,11.05,487364.0,471311,8416.0,kReverse,kOff,
15197,11.55,22.5,259.875,25298.5425,0.25,11.45,6.09375,5622,0.0,0.125,11.45,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,74,0.0,21.875,11.350000000000001,489993.0,483846,9155.0,kReverse,kOff,
15232,11.2,23.0,259.875,25308.89,0.25,11.45,6.09375,5622,0.0,0.125,11.45,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,74,0.0,24.625,11.350000000000001,492622.0,483846,9155.0,kReverse,kOff,
15259,11.15,23.0,274.75,25314.385000000002,0.25,11.45,6.09375,5622,0.0,0.125,11.45,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,74,0.0,26.875,11.350000000000001,495251.0,483846,9155.0,kReverse,kOff,
15294,11.2,27.875,312.125,25326.842500000002,0.25,11.45,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.125,11.350000000000001,6.09375,5554,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,74,0.0,23.125,11.350000000000001,497880.0,483846,9155.0,kReverse,kOff,
15333,11.7,23.875,267.375,25338.7125,0.25,11.45,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,75,0.0,20.5,11.100000000000001,500509.0,498275,9074.0,kReverse,kOff,
15359,11.15,23.875,278.125,25344.275,0.25,11.4,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,75,0.0,24.25,11.100000000000001,503138.0,498275,9074.0,kReverse,kOff,
15393,11.15,20.0,223.0,25354.0575,0.25,11.4,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,75,0.0,20.5,11.100000000000001,505767.0,498275,9074.0,kReverse,kOff,
15418,11.850000000000001,20.0,237.0,25358.7975,0.25,11.4,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,75,0.0,20.25,11.100000000000001,508396.0,498275,9074.0,kReverse,kOff,
15452,11.2,18.375,216.75,25367.6125,0.25,11.4,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,75,0.0,19.25,11.100000000000001,511025.0,498275,9074.0,kReverse,kOff,
15478,11.75,18.375,205.75,25371.7275,0.25,11.4,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,75,0.0,20.5,11.100000000000001,513654.0,498275,9074.0,kReverse,kOff,
15511,11.2,18.375,214.875,25380.195,0.25,11.55,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,75,0.0,19.75,10.9,516283.0,513117,8729.0,kReverse,kOff,
15537,11.2,18.75,209.0,25384.375,0.25,11.55,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,75,0.0,21.875,10.9,518912.0,513117,8729.0,kReverse,kOff,
15572,11.25,18.75,214.625,25392.9225,0.25,11.55,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.125,11.3,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,75,0.0,22.375,10.9,521541.0,513117,8729.0,kReverse,kOff,
15612,11.95,20.0,239.0,25402.1625,0.25,11.55,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,75,0.0,23.625,10.9,524170.0,513117,8729.0,kReverse,kOff,
15636,11.15,20.0,224.0,25406.6425,0.25,11.55,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,75,0.0,25.25,10.9,526799.0,513117,8729.0,kReverse,kOff,
15671,11.3,26.625,310.125,25418.86,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.125,11.15,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,75,0.0,22.125,10.9,529428.0,527531,8408.0,kReverse,kOff,
15712,11.65,25.625,304.875,25430.8925,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,75,0.0,20.75,10.9,532057.0,527531,8408.0,kReverse,kOff,
15736,11.2,25.625,287.0,25436.6325,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.3,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,75,0.0,24.5,10.9,534686.0,527531,8408.0,kReverse,kOff,
15774,11.3,19.625,232.5,25447.0725,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,75,0.0,19.0,10.9,537315.0,527531,8408.0,kReverse,kOff,
15812,11.95,19.625,234.5,25456.1575,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,75,0.0,20.25,10.9,539944.0,527531,8408.0,kReverse,kOff,
15853,11.2,26.0,312.0,25466.792500000003,0.25,11.4,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,75,0.0,18.875,11.05,542573.0,537861,8014.0,kReverse,kOff,
15893,11.45,26.0,310.625,25478.8025,0.25,11.4,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.125,11.2,6.09375,5554,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,75,0.0,18.25,11.05,545202.0,537861,8014.0,kReverse,kOff,
15918,11.2,19.25,215.5,25483.112500000003,0.25,11.4,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.125,11.2,6.09375,5554,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,75,0.0,23.75,11.05,547831.0,537861,8014.0,kReverse,kOff,
15952,11.95,19.25,228.0,25492.2725,0.25,11.4,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,75,0.0,23.125,11.05,550460.0,537861,8014.0,kReverse,kOff,
15976,11.850000000000001,24.0,268.75,25497.647500000003,0.25,11.4,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.45,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,74,0.0,22.0,11.0,553089.0,550165,7759.0,kReverse,kOff,
16012,11.15,24.0,267.5,25508.420000000002,0.25,11.15,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.45,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,74,0.0,22.5,11.0,555718.0,550165,7759.0,kReverse,kOff,
16036,11.100000000000001,24.875,276.0,25513.940000000002,0.25,11.15,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.45,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,24.5,11.0,558348.0,550165,7759.0,kReverse,kOff,
16073,11.3,24.875,297.25,25525.504999999997,0.25,11.15,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.45,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,26.0,11.0,560977.0,550165,7759.0,kReverse,kOff,
16098,11.100000000000001,28.25,313.5,25531.775,0.25,11.15,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.45,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,74,0.0,28.25,11.0,563606.0,550165,7759.0,kReverse,kOff,
16132,11.65,28.25,336.125,25545.077500000003,0.25,11.15,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.45,0.0,74,0.0,22.625,11.0,566235.0,550165,7759.0,kReverse,kOff,
16158,11.2,28.25,313.5,25551.347500000003,0.25,11.45,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,74,0.0,22.375,11.3,568864.0,563736,9035.0,kReverse,kOff,
16192,11.9,22.375,266.25,25561.7275,0.25,11.45,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,74,0.0,21.875,11.3,571493.0,563736,9035.0,kReverse,kOff,
16217,11.100000000000001,22.375,248.25,25566.692499999997,0.25,11.45,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,74,0.0,22.875,11.3,574122.0,563736,9035.0,kReverse,kOff,
16252,11.2,23.125,274.0,25577.3525,0.25,11.45,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,74,0.0,26.0,11.3,576751.0,563736,9035.0,kReverse,kOff,
16292,11.2,30.0,336.0,25589.205,0.25,11.45,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.0,11.05,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,75,0.0,24.5,11.3,579380.0,577654,8540.0,kReverse,kOff,
16318,11.600000000000001,30.0,348.0,25596.165,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.0,11.05,6.09375,5554,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,75,0.0,24.375,10.95,582009.0,577654,8540.0,kReverse,kOff,
16352,12.0,20.5,228.5,25607.935,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.125,11.05,6.09375,5554,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,75,0.0,20.0,10.95,584638.0,577654,8540.0,kReverse,kOff,
16376,11.8,20.5,241.875,25612.7725,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.0,11.05,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,75,0.0,18.625,10.95,587267.0,577654,8540.0,kReverse,kOff,
16411,11.75,17.125,201.125,25621.57,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.05,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,75,0.0,20.75,10.95,589896.0,577654,8540.0,kReverse,kOff,
16436,11.2,17.125,199.5,25625.56,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.05,6.09375,5554,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,75,0.0,20.25,10.95,592525.0,577654,8540.0,kReverse,kOff,
16472,11.55,17.125,197.75,25633.35,0.25,11.3,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,75,0.0,19.875,10.8,595154.0,592878,8487.0,kReverse,kOff,
16495,11.5,25.625,294.625,25639.2425,0.25,11.3,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,75,0.0,27.25,10.8,597783.0,592878,8487.0,kReverse,kOff,
16532,11.100000000000001,25.625,288.25,25650.695,0.25,11.3,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,75,0.0,27.375,10.8,600412.0,592878,8487.0,kReverse,kOff,
16557,11.100000000000001,29.0,324.75,25657.190000000002,0.25,11.3,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,75,0.0,26.875,10.8,603041.0,592878,8487.0,kReverse,kOff,
16592,11.2,29.0,324.75,25670.18,0.25,11.3,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,75,0.0,24.875,10.8,605670.0,592878,8487.0,kReverse,kOff,
16616,11.75,21.125,235.5,25674.89,0.25,11.3,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.125,11.5,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,72,-1.0,20.75,10.95,608299.0,604874,9117.0,kReverse,kOff,
16652,11.3,21.125,245.0,25684.542500000003,0.25,11.15,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.125,11.5,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,72,-1.0,20.5,10.95,610928.0,604874,9117.0,kReverse,kOff,
16675,11.850000000000001,24.75,277.125,25690.085,0.25,11.15,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.125,11.5,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,72,-1.0,22.875,10.95,613557.0,604874,9117.0,kReverse,kOff,
16713,11.5,24.75,277.125,25701.219999999998,0.25,11.15,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.125,11.5,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,72,-1.0,25.0,10.95,616186.0,604874,9117.0,kReverse,kOff,
16738,11.15,27.625,308.0,25707.379999999997,0.25,11.15,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,72,-1.0,26.875,10.95,618815.0,604874,9117.0,kReverse,kOff,
16772,11.3,27.625,320.375,25720.030000000002,0.25,11.15,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,71,0.0,23.375,10.95,621444.0,618872,8814.0,kReverse,kOff,
16798,11.55,27.625,308.0,25726.190000000002,0.25,11.45,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,71,0.0,23.625,11.3,624073.0,618872,8814.0,kReverse,kOff,
16834,11.65,22.875,267.625,25736.735,0.25,11.45,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,71,0.0,22.875,11.3,626702.0,618872,8814.0,kReverse,kOff,
16872,11.2,23.25,279.0,25747.4375,0.25,11.45,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,71,0.0,20.375,11.3,629331.0,618872,8814.0,kReverse,kOff,
16897,12.0,23.25,260.375,25752.645000000004,0.25,11.45,6.09375,5622,0.0,0.125,11.45,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,71,0.0,22.5,11.3,631960.0,618872,8814.0,kReverse,kOff,
16935,11.65,21.75,253.375,25763.222500000003,0.25,11.45,6.09375,5622,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,72,0.0,21.25,11.05,634589.0,632380,8063.0,kReverse,kOff,
16982,11.2,21.75,258.75,25773.2675,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,72,0.0,16.75,11.05,637218.0,632380,8063.0,kReverse,kOff,
17012,11.3,14.75,166.625,25780.08,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.45,0.0,0,0.0,0.125,11.4,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,72,0.0,16.75,11.05,639847.0,632380,8063.0,kReverse,kOff,
17037,11.25,14.75,165.875,25783.3975,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.125,11.4,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,72,0.0,18.25,11.05,642476.0,632380,8063.0,kReverse,kOff,
17072,11.95,20.5,230.625,25792.9075,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,72,0.0,21.375,11.05,645105.0,632380,8063.0,kReverse,kOff,
17096,11.2,20.5,230.625,25797.52,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,70,-1.0,20.5,11.15,647735.0,645618,7919.0,kReverse,kOff,
17133,11.3,24.25,287.25,25807.8975,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,70,-1.0,15.25,11.15,650364.0,645618,7919.0,kReverse,kOff,
17172,11.15,24.25,282.5,25818.955,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,70,-1.0,16.5,11.15,652993.0,645618,7919.0,kReverse,kOff,
17196,11.100000000000001,17.25,191.375,25822.782499999998,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,70,-1.0,23.875,11.15,655622.0,645618,7919.0,kReverse,kOff,
17233,11.65,17.25,200.875,25830.697500000002,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,70,-1.0,22.125,11.15,658251.0,645618,7919.0,kReverse,kOff,
17272,11.15,22.125,248.875,25840.607500000002,0.25,11.2,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,70,0.0,20.0,10.9,660880.0,656587,7595.0,kReverse,kOff,
