time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3570,11.5,6.5,74.75,45653.105,0.25,10.75,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,10.8,0.0,0,0.0,false,false,kOff,1.375,11.3,0.0,153,1.0,2.75,11.4,131451.0,130931,1079.0,kReverse,kOff,
3609,11.5,3.5,40.25,45655.405,0.25,11.4,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,1.5,11.3,0.0,153,1.0,2.625,11.4,131451.0,130931,1079.0,kReverse,kOff,
3636,11.5,3.5,40.375,45656.2125,0.25,11.4,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,1.5,11.3,0.0,153,1.0,2.5,11.4,131451.0,130931,1079.0,kReverse,kOff,
3670,11.55,2.875,33.125,45657.68,0.25,11.4,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,1.5,11.3,0.0,153,1.0,2.5,11.4,131451.0,130931,1079.0,kReverse,kOff,
3710,11.55,2.875,33.125,45659.005,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,1.5,11.3,0.0,153,1.0,2.5,11.4,131451.0,130931,1079.0,kReverse,kOff,
3750,11.5,3.0,34.625,45660.3875,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,0.0,2.5,11.4,131451.0,130931,0.0,kReverse,kOff,
3777,11.55,3.0,34.625,45661.08,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,0.0,2.5,11.4,131451.0,130931,0.0,kReverse,kOff,
3810,11.55,3.0,34.625,45662.465000000004,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,0.0,2.5,11.4,131451.0,130931,0.0,kReverse,kOff,
3849,11.55,3.0,34.625,45663.850000000006,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,0.0,2.5,11.4,131451.0,130931,0.0,kReverse,kOff,
3876,11.55,3.125,35.875,45664.567500000005,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.375,11.3,0.0,152,0.0,2.5,11.4,131451.0,130931,0.0,kReverse,kOff,
3909,11.55,3.125,36.0,45666.005000000005,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.375,11.3,0.0,152,0.0,2.5,11.4,157741.0,130931,0.0,kReverse,kOff,
3950,10.7,2.875,30.75,45667.235,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,1.375,11.3,0.0,152,0.0,20.875,11.4,157741.0,130931,0.0,kReverse,kOff,
3989,10.8,30.0,324.0,45674.335,0.125,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,1.25,11.3,0.0,152,0.0,27.25,11.4,157741.0,130931,0.0,kReverse,kOff,
4029,10.8,30.0,324.0,45687.295000000006,0.125,11.4,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.25,11.3,0.0,152,0.0,21.25,11.4,157741.0,130931,0.0,kReverse,kOff,
4070,10.8,21.125,236.5,45696.58750000001,0.25,11.4,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.850000000000001,6.09375,72,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,1.375,10.850000000000001,0.0,152,0.0,13.125,10.850000000000001,157741.0,157565,22481.0,kReverse,kOff,
4109,11.45,6.25,71.5,45702.854999999996,0.25,11.05,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.850000000000001,6.09375,72,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,1.5,10.850000000000001,0.0,152,0.0,4.125,10.850000000000001,157741.0,157565,22481.0,kReverse,kOff,
4149,11.4,6.25,71.5,45705.71,0.25,11.05,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.850000000000001,6.09375,72,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,1.375,10.850000000000001,0.0,152,0.0,2.25,10.850000000000001,157741.0,157565,22481.0,kReverse,kOff,
4191,11.4,3.0,34.25,45707.825000000004,0.125,11.05,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,10.850000000000001,6.09375,72,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,1.5,10.850000000000001,0.0,152,0.0,2.75,10.850000000000001,157741.0,157565,22481.0,kReverse,kOff,
4229,11.45,3.0,34.25,45709.195,0.25,11.05,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,1.625,11.3,0.0,153,0.0,2.625,11.4,157741.0,157228,-30.0,kReverse,kOff,
4256,11.45,5.25,60.0,45710.395,0.25,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,1.5,11.3,0.0,153,0.0,2.625,11.4,157741.0,157228,-30.0,kReverse,kOff,
4289,11.5,5.25,60.375,45712.81,0.25,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,1.5,11.3,0.0,153,0.0,2.625,11.4,157741.0,157228,-30.0,kReverse,kOff,
4331,11.55,3.0,34.625,45714.1925,0.125,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,1.375,11.3,0.0,153,0.0,2.625,11.4,157741.0,157228,-30.0,kReverse,kOff,
4369,11.55,3.125,36.0,45715.605,0.25,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,0.0,2.625,11.4,157741.0,157228,0.0,kReverse,kOff,
4409,11.55,3.125,36.0,45717.045,0.25,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,0.0,2.625,11.4,157741.0,157228,0.0,kReverse,kOff,
4435,11.55,3.0,34.625,45717.7375,0.25,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,0.0,2.625,11.4,157741.0,157228,0.0,kReverse,kOff,
4470,11.55,3.0,34.625,45719.122500000005,0.25,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,0.0,2.625,11.4,184032.0,157228,0.0,kReverse,kOff,
4498,11.600000000000001,3.0,34.75,45719.8175,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,0.0,13.125,11.4,184032.0,157228,0.0,kReverse,kOff,
4530,10.75,10.5,112.875,45724.332500000004,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,10.600000000000001,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,1.25,10.5,0.0,152,0.0,26.375,10.2,184032.0,168460,4111.0,kReverse,kOff,
4570,10.850000000000001,26.875,292.875,45732.47750000001,0.25,10.7,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,10.600000000000001,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.25,10.5,0.0,152,0.0,24.125,10.2,184032.0,168460,4111.0,kReverse,kOff,
4609,10.600000000000001,26.875,284.875,45744.0325,0.25,10.7,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,10.600000000000001,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,1.25,10.5,0.0,152,0.0,17.125,10.2,184032.0,168460,4111.0,kReverse,kOff,
4636,11.4,18.375,200.25,45748.0375,0.25,10.7,6.09375,64,0.0,0.125,11.05,0.0,0,0.0,0.0,10.600000000000001,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,1.375,10.5,0.0,152,0.0,15.375,10.2,184032.0,168460,4111.0,kReverse,kOff,
4670,11.5,18.375,209.375,45756.4325,0.25,10.7,6.09375,64,0.0,0.125,11.05,0.0,0,0.0,0.0,10.600000000000001,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.5,10.5,0.0,152,0.0,6.375,10.2,184032.0,168460,4111.0,kReverse,kOff,
4709,11.45,6.875,78.625,45759.5725,0.25,10.7,6.09375,64,0.0,0.125,11.05,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,1.25,11.3,0.0,152,2.0,2.75,11.3,184032.0,183518,5965.0,kReverse,kOff,
4749,11.45,2.75,31.375,45761.7725,0.125,11.350000000000001,6.09375,64,0.0,0.125,11.05,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,1.375,11.3,0.0,152,2.0,2.0,11.3,184032.0,183518,5965.0,kReverse,kOff,
4776,11.45,2.75,31.375,45762.399999999994,0.25,11.350000000000001,6.09375,64,0.0,0.125,11.05,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,1.375,11.3,0.0,152,2.0,2.0,11.3,184032.0,183518,5965.0,kReverse,kOff,
4810,11.45,2.75,31.375,45763.66,0.25,11.350000000000001,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,1.375,11.3,0.0,152,2.0,2.0,11.3,184032.0,183518,5965.0,kReverse,kOff,
4849,11.5,2.5,28.75,45764.81,0.25,11.350000000000001,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,1.25,11.350000000000001,0.0,152,0.0,2.0,11.3,184032.0,183586,7.0,kReverse,kOff,
4888,11.5,2.625,30.25,45765.990000000005,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,1.25,11.350000000000001,0.0,152,0.0,2.0,11.4,184032.0,183586,7.0,kReverse,kOff,
4915,11.55,2.625,30.125,45766.5925,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.25,11.350000000000001,0.0,152,0.0,2.0,11.4,184032.0,183586,7.0,kReverse,kOff,
4949,11.55,2.625,30.25,45767.8025,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.25,11.350000000000001,0.0,152,0.0,2.0,11.4,184032.0,183586,7.0,kReverse,kOff,
4990,11.55,2.625,30.25,45769.0125,0.25,11.4,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,1.25,11.350000000000001,0.0,152,0.0,2.0,11.4,184032.0,183586,7.0,kReverse,kOff,
5030,11.55,2.5,28.875,45770.167499999996,0.25,11.4,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,0.0,2.0,11.4,210322.0,183586,0.0,kReverse,kOff,
5069,10.7,17.375,186.75,45774.4375,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,1.25,11.350000000000001,0.0,152,0.0,20.625,11.4,210322.0,183586,0.0,kReverse,kOff,
5095,10.75,17.375,187.625,45778.19,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,1.25,11.350000000000001,0.0,152,0.0,26.875,11.4,210322.0,183586,0.0,kReverse,kOff,
5130,10.850000000000001,17.375,188.5,45785.73,0.25,11.45,6.09375,64,0.0,0.125,10.75,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.125,11.350000000000001,0.0,152,0.0,24.125,11.4,210322.0,183586,0.0,kReverse,kOff,
5157,11.45,25.5,291.875,45791.567500000005,0.25,11.45,6.09375,64,0.0,0.125,10.75,0.0,0,0.0,0.0,10.8,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.125,11.350000000000001,0.0,152,0.0,22.875,11.4,210322.0,183586,0.0,kReverse,kOff,
5189,10.8,25.5,272.75,45802.53,0.25,11.45,6.09375,64,0.0,0.125,10.75,0.0,0,0.0,0.0,10.8,6.09375,72,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,1.375,10.75,0.0,152,0.0,16.375,10.55,210322.0,209137,23398.0,kReverse,kOff,
5229,11.45,18.75,214.625,45811.0975,0.25,10.9,6.09375,64,0.0,0.125,10.75,0.0,0,0.0,0.0,10.8,6.09375,72,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,1.5,10.75,0.0,152,0.0,7.5,10.55,210322.0,209137,23398.0,kReverse,kOff,
5254,11.3,18.75,211.875,45815.33500000001,0.25,10.9,6.09375,64,0.0,0.125,10.75,0.0,0,0.0,0.0,10.8,6.09375,72,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,1.5,10.75,0.0,152,0.0,3.875,10.55,210322.0,209137,23398.0,kReverse,kOff,
5290,11.5,4.125,47.375,45817.229999999996,0.25,10.9,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,10.8,6.09375,72,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,1.5,10.75,0.0,152,0.0,2.75,10.55,210322.0,209137,23398.0,kReverse,kOff,
5330,11.5,0.0,0.0,45818.177500000005,0.25,10.9,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,1.5,11.3,0.0,152,-2.0,0.75,11.5,210322.0,209976,282.0,kReverse,kOff,
5356,11.5,0.0,0.0,45818.177500000005,0.25,11.45,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,1.5,11.3,0.0,152,-2.0,1.125,11.5,210322.0,209976,282.0,kReverse,kOff,
5389,11.5,2.25,25.875,45818.695,0.25,11.45,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,1.5,11.3,0.0,152,-2.0,1.75,11.5,210322.0,209976,282.0,kReverse,kOff,
5415,11.55,2.25,25.875,45819.2125,0.25,11.45,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,1.375,11.3,0.0,152,-2.0,1.875,11.5,210322.0,209976,282.0,kReverse,kOff,
5449,11.55,2.25,25.875,45820.247500000005,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,1.375,11.3,0.0,152,-2.0,1.875,11.5,210322.0,209976,282.0,kReverse,kOff,
5475,11.55,2.5,28.875,45820.825000000004,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,1.375,11.3,0.0,152,0.0,1.875,11.5,210322.0,209976,282.0,kReverse,kOff,
5509,11.600000000000001,2.5,29.0,45821.982500000006,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,0.0,1.875,11.45,210322.0,209897,-11.0,kReverse,kOff,
5535,11.55,2.25,25.875,45822.5,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,0.0,1.875,11.45,210322.0,209897,-11.0,kReverse,kOff,
5570,11.600000000000001,2.25,26.0,45823.54,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,0.0,1.875,11.45,210322.0,209897,-11.0,kReverse,kOff,
5608,11.600000000000001,2.25,26.0,45824.58,0.125,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,0.0,1.875,11.45,210322.0,209897,-11.0,kReverse,kOff,
5634,11.600000000000001,2.25,26.0,45825.100000000006,0.125,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,0.0,1.875,11.45,236612.0,209897,-11.0,kReverse,kOff,
5669,10.8,6.25,67.5,45827.9,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,1.375,11.2,0.0,152,0.0,20.25,10.65,236612.0,211925,237.0,kReverse,kOff,
5695,10.8,6.25,67.5,45829.25,0.25,10.600000000000001,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,1.25,11.2,0.0,152,0.0,26.375,10.65,236612.0,211925,237.0,kReverse,kOff,
5729,10.95,28.0,306.5,45841.455,0.25,10.600000000000001,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,1.25,11.2,0.0,152,0.0,23.75,10.65,236612.0,211925,237.0,kReverse,kOff,
5755,10.4,28.0,305.125,45847.5575,0.25,10.600000000000001,6.09375,64,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.25,11.2,0.0,152,0.0,22.75,10.65,236612.0,211925,237.0,kReverse,kOff,
5789,11.350000000000001,20.625,226.875,45857.975,0.25,10.600000000000001,6.09375,64,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.375,11.2,0.0,152,0.0,16.375,10.65,236612.0,211925,237.0,kReverse,kOff,
5816,11.3,20.625,234.0,45862.655000000006,0.25,10.600000000000001,6.09375,64,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,11.0,6.09375,72,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.5,11.0,0.0,157,1.0,13.125,11.15,236612.0,236690,18382.0,kReverse,kOff,
5849,11.45,8.5,96.375,45869.2425,0.25,11.350000000000001,6.09375,64,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,11.0,6.09375,72,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.5,11.0,0.0,157,1.0,4.25,11.15,236612.0,236690,18382.0,kReverse,kOff,
5876,11.350000000000001,8.5,97.25,45871.18750000001,0.25,11.350000000000001,6.09375,64,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,11.0,6.09375,72,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,157,1.0,3.375,11.15,236612.0,236690,18382.0,kReverse,kOff,
5909,11.5,3.625,41.625,45873.975,0.25,11.350000000000001,6.09375,64,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,11.0,6.09375,72,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,1.5,11.0,0.0,157,1.0,1.375,11.15,236612.0,236690,18382.0,kReverse,kOff,
5949,11.5,3.625,41.75,45875.6425,0.25,11.350000000000001,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.0,6.09375,72,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,1.625,11.0,0.0,157,1.0,1.125,11.15,236612.0,236690,18382.0,kReverse,kOff,
5989,11.5,0.0,0.0,45875.6425,0.125,11.350000000000001,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,-1.0,2.125,11.4,236612.0,236127,199.0,kReverse,kOff,
6029,11.5,2.875,33.0,45876.302500000005,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.25,11.350000000000001,0.0,152,-1.0,2.375,11.4,236612.0,236127,199.0,kReverse,kOff,
6070,11.55,2.875,33.125,45877.6275,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,-1.0,2.375,11.4,236612.0,236127,199.0,kReverse,kOff,
6109,11.55,2.75,31.75,45878.925,0.125,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,-1.0,2.375,11.4,236612.0,236127,199.0,kReverse,kOff,
6149,11.55,2.75,31.75,45880.192500000005,0.125,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,0.0,2.5,11.45,236612.0,236127,0.0,kReverse,kOff,
6175,11.55,3.0,34.625,45880.884999999995,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,0.0,2.5,11.45,262903.0,236127,0.0,kReverse,kOff,
6210,10.75,3.0,32.25,45882.17,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,0.0,19.75,11.45,262903.0,236127,0.0,kReverse,kOff,
6249,10.850000000000001,21.5,234.25,45891.520000000004,0.25,11.4,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.25,11.350000000000001,0.0,152,0.0,24.875,11.45,262903.0,236127,0.0,kReverse,kOff,
6289,10.95,20.625,216.5,45900.5575,0.25,11.4,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.850000000000001,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,1.25,10.8,0.0,152,0.0,23.5,10.45,262903.0,264454,22105.0,kReverse,kOff,
6330,11.100000000000001,20.625,228.875,45909.8575,0.25,10.8,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.850000000000001,6.09375,72,0.0,0.125,10.8,0.0,0,0.0,false,false,kOff,1.375,10.8,0.0,152,0.0,16.25,10.45,262903.0,264454,22105.0,kReverse,kOff,
6355,11.45,15.0,171.75,45913.292499999996,0.25,10.8,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.850000000000001,6.09375,72,0.0,0.0,10.8,0.0,0,0.0,false,false,kOff,1.5,10.8,0.0,152,0.0,9.5,10.45,262903.0,264454,22105.0,kReverse,kOff,
6390,11.3,15.0,171.0,45920.1025,0.25,10.8,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.850000000000001,6.09375,72,0.0,0.0,10.8,0.0,0,0.0,false,false,kOff,1.375,10.8,0.0,152,0.0,3.5,10.45,262903.0,264454,22105.0,kReverse,kOff,
6416,11.5,15.0,171.75,45923.537500000006,0.25,10.8,6.09375,64,0.0,0.125,11.3,0.0,0,0.0,0.0,10.850000000000001,6.09375,72,0.0,0.0,10.8,0.0,0,0.0,false,false,kOff,1.25,10.8,0.0,152,0.0,3.375,10.45,262903.0,264454,22105.0,kReverse,kOff,
6450,11.5,4.5,51.875,45925.61,0.25,10.8,6.09375,64,0.0,0.125,11.3,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,10.8,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,-1.0,1.0,11.4,262903.0,262605,-96.0,kReverse,kOff,
6475,11.55,4.5,51.875,45926.6475,0.25,11.45,6.09375,64,0.0,0.125,11.3,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,-1.0,1.0,11.4,262903.0,262605,-96.0,kReverse,kOff,
6512,11.55,0.0,0.0,45926.6475,0.25,11.45,6.09375,64,0.0,0.125,11.3,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,152,-1.0,1.5,11.4,262903.0,262605,-96.0,kReverse,kOff,
