time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
12389,11.2,13.625,151.875,1918.4475,3.5,11.3,331.60556852817535,36,9.0,3.625,11.25,0.0,0,0.0,3.25,11.2,-319.4180685281753,-161,-27.0,3.875,11.2,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,51,0.0,0.0,11.3,0.0,-814,0.0,kReverse,kOff,
12426,10.95,18.625,205.75,1922.5625,4.375,11.3,331.60556852817535,36,9.0,4.625,10.95,0.0,0,0.0,4.0,11.2,-319.4180685281753,-161,-27.0,4.75,11.2,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,51,0.0,0.0,11.3,0.0,-814,0.0,kReverse,kOff,
12450,11.100000000000001,18.625,207.625,1930.83,4.5,11.3,331.60556852817535,36,9.0,4.75,10.95,0.0,0,0.0,4.25,11.2,-319.4180685281753,-161,-27.0,4.875,11.2,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,51,0.0,0.0,11.3,0.0,-814,0.0,kReverse,kOff,
12487,11.15,20.0,223.0,1935.29,4.0,10.95,331.60556852817535,55,14.0,4.5,10.95,0.0,0,0.0,4.0,10.95,-319.4180685281753,-210,-35.0,4.625,10.9,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,51,0.0,0.0,11.05,0.0,-814,0.0,kReverse,kOff,
12511,11.2,20.0,224.0,1944.25,3.875,10.95,331.60556852817535,55,14.0,4.375,10.95,0.0,0,0.0,3.625,10.95,-319.4180685281753,-210,-35.0,4.25,10.9,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,51,0.0,0.0,11.05,0.0,-814,0.0,kReverse,kOff,
12547,11.25,17.5,196.875,1948.1875,3.875,10.95,331.60556852817535,55,14.0,4.0,10.95,0.0,0,0.0,3.25,10.95,-319.4180685281753,-210,-35.0,3.875,10.9,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,51,0.0,0.0,11.05,0.0,-814,0.0,kReverse,kOff,
12573,11.25,17.5,196.875,1956.0625000000002,3.625,10.95,282.4717104434967,55,14.0,3.875,10.95,0.0,0,0.0,3.125,10.95,-270.28421044349665,-210,-35.0,3.75,10.9,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,51,0.0,0.0,11.05,0.0,-814,0.0,kReverse,kOff,
12605,11.25,15.875,180.125,1959.665,3.125,10.95,257.90476977825165,55,14.0,3.75,11.15,0.0,0,0.0,2.625,10.95,-245.71726977825162,-210,-35.0,3.25,10.9,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,51,0.0,0.0,11.05,0.0,-814,0.0,kReverse,kOff,
12628,11.45,15.875,182.5,1966.9499999999998,2.75,10.95,251.76304042339328,55,14.0,3.375,11.15,0.0,0,0.0,2.125,10.95,-239.57554042339322,-210,-35.0,2.875,10.9,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,51,0.0,0.0,11.05,0.0,-814,0.0,kReverse,kOff,
12665,11.55,15.875,183.25,1970.615,2.0,11.350000000000001,251.76304042339328,96,26.0,2.0,11.15,0.0,0,0.0,1.625,11.3,-239.57554042339322,-284,-45.0,2.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,51,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
12689,11.55,9.75,112.5,1975.1150000000002,1.875,11.350000000000001,251.76304042339328,96,26.0,1.875,11.15,0.0,0,0.0,1.75,11.3,-239.57554042339322,-284,-45.0,2.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,51,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
12728,11.55,9.75,112.5,1979.53,1.875,11.350000000000001,159.63705360889435,96,26.0,1.75,11.15,0.0,0,0.0,1.75,11.3,-147.44955360889435,-284,-45.0,2.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,51,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
12766,11.65,9.375,109.125,1981.7125,1.25,11.350000000000001,30.660679042339325,96,26.0,1.5,11.4,0.0,0,0.0,1.125,11.3,-18.473179042339325,-284,-45.0,1.5,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,51,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
12789,11.8,3.75,44.0,1984.7849999999999,0.5,11.350000000000001,6.09375,96,26.0,1.125,11.4,0.0,0,0.0,1.0,11.3,6.09375,-284,-45.0,1.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,51,0.0,0.0,11.4,0.0,-814,0.0,kReverse,kOff,
12826,11.75,3.75,44.0,1985.665,0.25,11.65,6.09375,126,17.0,0.125,11.4,0.0,0,0.0,0.125,11.55,6.09375,-326,-21.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,51,0.0,0.0,11.65,0.0,-814,0.0,kReverse,kOff,
12848,11.75,0.0,0.0,1986.545,0.25,11.65,6.09375,126,17.0,0.125,11.4,0.0,0,0.0,0.125,11.55,6.09375,-326,-21.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,51,0.0,0.0,11.65,0.0,-814,0.0,kReverse,kOff,
12885,11.8,0.0,0.0,1986.545,0.125,11.65,6.09375,126,17.0,0.125,11.4,0.0,0,0.0,0.0,11.55,6.09375,-326,-21.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,51,0.0,0.0,11.65,0.0,-814,0.0,kReverse,kOff,
12907,11.8,0.0,0.0,1986.545,0.125,11.65,6.09375,126,17.0,0.125,11.75,0.0,0,0.0,0.125,11.55,6.09375,-326,-21.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,51,0.0,0.125,11.65,0.0,-814,0.0,kReverse,kOff,
12932,11.8,0.0,0.0,1986.545,0.25,11.65,6.09375,126,17.0,0.125,11.75,0.0,0,0.0,0.0,11.55,6.09375,-326,-21.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,51,0.0,0.125,11.65,0.0,-814,0.0,kReverse,kOff,
12966,11.850000000000001,0.0,0.0,1986.545,0.25,11.7,6.09375,129,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-315,8.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kOff,
12988,11.850000000000001,0.0,0.0,1986.545,0.25,11.7,6.09375,129,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-315,8.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kOff,
13025,11.850000000000001,0.0,0.0,1986.545,0.25,11.7,6.09375,129,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-315,8.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kOff,
13049,11.8,0.0,0.0,1986.545,0.25,11.7,6.09375,129,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-315,8.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kOff,
13086,11.8,0.0,0.0,1986.545,0.25,11.7,6.09375,129,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-315,8.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kOff,
13109,11.8,0.0,0.0,1986.545,0.25,11.7,6.09375,129,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-315,8.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kOff,
13147,11.8,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
13169,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
13206,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
13228,11.9,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
13253,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
13287,11.8,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
13309,11.8,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
13334,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
13367,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
13391,11.9,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
13425,11.9,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.75,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
13449,11.9,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.75,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
13486,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
13510,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
13546,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
13568,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
13606,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
13629,11.9,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
13665,11.95,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
13689,11.9,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
13726,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
13748,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
13786,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
13809,11.9,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
13846,11.9,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
13870,11.9,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
13906,11.9,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
13928,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
13966,11.8,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
13988,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
14012,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
14045,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
14068,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
14094,11.9,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
14125,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
14149,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
14186,11.8,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
14208,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
14233,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14267,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14289,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14325,11.9,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14348,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14386,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14411,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14445,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14467,11.9,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14492,11.95,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14526,11.9,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14548,11.95,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14585,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14608,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14645,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14668,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14691,11.9,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14726,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14751,11.95,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14786,11.9,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14808,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14833,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14866,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14890,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
14926,11.850000000000001,0.0,0.0,1986.545,0.25,11.75,6.09375,129,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-315,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.850000000000001,0.0,-814,0.0,kReverse,kOff,
