time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
11835,11.100000000000001,2.5,27.75,43958.485,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,26.125,11.850000000000001,578386.0,551884,0.0,kReverse,kOff,
11860,11.25,28.75,323.375,43964.9525,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,25.0,11.850000000000001,578386.0,551884,0.0,kReverse,kOff,
11896,11.3,28.75,327.75,43978.005000000005,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,27.125,11.850000000000001,578386.0,551884,0.0,kReverse,kOff,
11922,10.9,28.75,313.375,43984.2725,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,1.5,10.850000000000001,0.0,152,0.0,27.875,10.45,578386.0,576911,24386.0,kReverse,kOff,
11955,11.9,25.75,302.5,43995.8325,0.125,11.100000000000001,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,1.625,10.850000000000001,0.0,152,0.0,24.125,10.45,578386.0,576911,24386.0,kReverse,kOff,
11981,11.600000000000001,25.75,294.75,44001.72749999999,0.125,11.100000000000001,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,1.625,10.850000000000001,0.0,152,0.0,20.75,10.45,578386.0,576911,24386.0,kReverse,kOff,
12016,11.95,27.25,325.625,44014.56,0.125,11.100000000000001,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,1.125,10.850000000000001,0.0,152,0.0,8.0,10.45,578386.0,576911,24386.0,kReverse,kOff,
12056,11.95,0.0,0.0,44021.045000000006,0.125,11.100000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,1.5,10.850000000000001,0.0,152,0.0,0.75,10.45,578386.0,576911,24386.0,kReverse,kOff,
12083,11.9,0.0,0.0,44021.045000000006,0.125,11.100000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,-3.0,1.625,11.850000000000001,578386.0,578138,214.0,kReverse,kOff,
12117,11.9,2.625,31.0,44021.665,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.125,11.75,0.0,151,-3.0,2.625,11.850000000000001,578386.0,578138,214.0,kReverse,kOff,
12156,11.9,2.625,31.125,44022.91,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.125,11.75,0.0,151,-3.0,2.75,11.850000000000001,578386.0,578138,214.0,kReverse,kOff,
12183,11.9,3.125,37.25,44023.655,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.125,11.75,0.0,151,-3.0,2.75,11.850000000000001,578386.0,578138,214.0,kReverse,kOff,
12216,11.9,3.125,37.125,44025.14,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,-3.0,2.625,11.850000000000001,578386.0,578138,214.0,kReverse,kOff,
12244,11.95,3.125,37.125,44025.8825,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,2.625,11.850000000000001,578386.0,578138,0.0,kReverse,kOff,
12280,11.95,3.25,38.75,44027.4325,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,2.5,11.850000000000001,604676.0,578138,0.0,kReverse,kOff,
12316,11.0,6.25,69.0,44029.52250000001,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.125,11.75,0.0,151,0.0,20.0,11.850000000000001,604676.0,578138,0.0,kReverse,kOff,
12355,11.25,6.25,70.25,44032.3275,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.15,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.75,0.0,151,0.0,25.0,11.850000000000001,604676.0,578138,0.0,kReverse,kOff,
12398,11.25,26.375,282.125,44043.902500000004,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.05,0.0,151,0.0,24.25,10.55,604676.0,604986,22689.0,kReverse,kOff,
12435,11.3,29.0,333.5,44056.795,0.125,10.95,6.09375,64,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.5,11.05,0.0,151,0.0,24.875,10.55,604676.0,604986,22689.0,kReverse,kOff,
12476,11.25,29.0,326.25,44070.192500000005,0.125,10.95,6.09375,64,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.5,11.05,0.0,151,0.0,15.5,10.55,604676.0,604986,22689.0,kReverse,kOff,
12515,11.9,15.75,188.125,44077.70250000001,0.125,10.95,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.25,11.05,0.0,151,0.0,4.75,10.55,604676.0,604986,22689.0,kReverse,kOff,
12555,11.95,15.75,188.125,44085.2275,0.125,10.95,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,-2.0,0.75,11.9,604676.0,604496,293.0,kReverse,kOff,
12595,11.95,0.0,0.0,44085.2275,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,-2.0,1.375,11.9,604676.0,604496,293.0,kReverse,kOff,
12635,11.95,0.0,0.0,44085.2275,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-2.0,1.5,11.9,604676.0,604496,293.0,kReverse,kOff,
12676,12.0,0.0,0.0,44085.2275,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-2.0,1.5,11.9,604676.0,604496,293.0,kReverse,kOff,
12715,12.0,0.0,0.0,44085.2275,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,0.0,1.5,11.9,604676.0,604496,0.0,kReverse,kOff,
12755,12.0,0.0,0.0,44085.2275,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,0.0,1.5,11.9,630967.0,604496,0.0,kReverse,kOff,
12796,12.0,0.0,0.0,44085.2275,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.850000000000001,0.0,151,0.0,20.0,11.9,630967.0,604496,0.0,kReverse,kOff,
12822,11.15,21.75,242.5,44090.0775,0.125,11.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.850000000000001,0.0,151,0.0,26.75,11.9,630967.0,604496,0.0,kReverse,kOff,
12856,11.3,21.75,245.75,44099.885,0.125,11.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.850000000000001,0.0,151,0.0,21.875,11.9,630967.0,604496,0.0,kReverse,kOff,
12896,10.850000000000001,24.125,264.125,44110.0825,0.125,11.0,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,1.25,11.05,0.0,151,0.0,25.75,10.600000000000001,630967.0,632434,21608.0,kReverse,kOff,
12937,11.65,24.125,281.0,44120.865000000005,0.125,11.0,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.5,11.05,0.0,151,0.0,21.625,10.600000000000001,630967.0,632434,21608.0,kReverse,kOff,
12977,11.95,21.75,254.375,44130.91,0.125,11.0,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.375,11.05,0.0,151,0.0,10.625,10.600000000000001,630967.0,632434,21608.0,kReverse,kOff,
13016,11.9,9.625,114.5,44138.37500000001,0.125,11.0,6.09375,64,0.0,0.125,11.75,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.25,11.05,0.0,151,0.0,1.125,10.600000000000001,630967.0,632434,21608.0,kReverse,kOff,
13044,11.95,9.625,115.0,44142.975,0.125,11.0,6.09375,64,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,-1.0,1.0,11.9,630967.0,630791,85.0,kReverse,kOff,
13076,11.95,0.0,0.0,44142.975,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-1.0,1.5,11.9,630967.0,630791,85.0,kReverse,kOff,
13116,11.95,0.0,0.0,44142.975,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,-1.0,1.75,11.9,630967.0,630791,85.0,kReverse,kOff,
13142,11.95,2.125,25.375,44143.4825,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-1.0,1.75,11.9,630967.0,630791,85.0,kReverse,kOff,
13176,11.95,2.125,25.375,44144.4975,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-1.0,1.75,11.9,630967.0,630791,85.0,kReverse,kOff,
13203,11.95,2.125,25.375,44145.005000000005,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,0.0,1.75,11.850000000000001,630967.0,630768,-2.0,kReverse,kOff,
13235,11.95,2.25,26.875,44146.08,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.25,11.850000000000001,0.0,151,0.0,1.75,11.850000000000001,657257.0,630768,-2.0,kReverse,kOff,
13262,11.0,2.25,26.875,44146.6175,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.25,11.850000000000001,0.0,151,0.0,12.75,11.850000000000001,657257.0,630768,-2.0,kReverse,kOff,
13295,11.05,7.875,87.75,44150.1125,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.25,11.850000000000001,0.0,151,0.0,26.25,11.850000000000001,657257.0,630768,-2.0,kReverse,kOff,
13320,11.15,7.875,88.125,44151.875,0.125,11.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,0.0,151,0.0,26.0,11.850000000000001,657257.0,630768,-2.0,kReverse,kOff,
13355,11.05,27.625,327.25,44164.6075,0.125,11.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.15,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.100000000000001,0.0,151,0.0,25.75,11.850000000000001,657257.0,659112,21016.0,kReverse,kOff,
13380,11.15,27.625,303.875,44170.685000000005,0.125,11.0,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,1.25,11.100000000000001,0.0,151,0.0,24.75,10.850000000000001,657257.0,659112,21016.0,kReverse,kOff,
13415,10.95,26.875,302.25,44182.5875,0.125,11.0,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,1.5,11.100000000000001,0.0,151,0.0,21.625,10.850000000000001,657257.0,659112,21016.0,kReverse,kOff,
13440,10.9,26.875,291.5,44188.4175,0.125,11.0,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.5,11.100000000000001,0.0,151,0.0,19.0,10.850000000000001,657257.0,659112,21016.0,kReverse,kOff,
13476,11.9,17.875,212.625,44196.9225,0.125,11.0,6.09375,64,0.0,0.125,11.75,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.25,11.100000000000001,0.0,151,0.0,7.625,10.850000000000001,657257.0,659112,21016.0,kReverse,kOff,
13501,11.95,17.875,213.5,44201.1925,0.125,11.0,6.09375,64,0.0,0.125,11.75,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.375,11.100000000000001,0.0,151,0.0,0.625,10.850000000000001,657257.0,659112,21016.0,kReverse,kOff,
13536,11.95,0.0,0.0,44205.4625,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,-1.0,1.625,11.850000000000001,657257.0,657049,-32.0,kReverse,kOff,
13575,11.95,0.0,0.0,44205.4625,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-1.0,2.375,11.850000000000001,657257.0,657049,-32.0,kReverse,kOff,
13600,11.95,2.75,32.75,44206.1175,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-1.0,2.5,11.850000000000001,657257.0,657049,-32.0,kReverse,kOff,
13635,11.95,2.75,32.75,44207.427500000005,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-1.0,2.5,11.850000000000001,657257.0,657049,-32.0,kReverse,kOff,
13660,11.95,2.75,32.75,44208.082500000004,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-1.0,2.5,11.850000000000001,657257.0,657049,-32.0,kReverse,kOff,
13696,11.95,2.75,32.75,44209.3925,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.125,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,2.5,11.850000000000001,683547.0,657020,-2.0,kReverse,kOff,
13720,11.95,2.875,34.25,44210.0775,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,13.375,11.850000000000001,683547.0,657020,-2.0,kReverse,kOff,
13755,11.15,2.875,32.0,44211.355,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,25.75,11.850000000000001,683547.0,657020,-2.0,kReverse,kOff,
13780,11.25,28.875,324.75,44217.85,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,25.5,11.850000000000001,683547.0,657020,-2.0,kReverse,kOff,
13815,11.55,28.875,342.125,44231.18750000001,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.15,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,26.375,11.850000000000001,683547.0,657020,-2.0,kReverse,kOff,
13841,11.0,28.875,317.625,44237.54,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.15,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.25,10.9,0.0,152,0.0,26.125,10.5,683547.0,681815,24076.0,kReverse,kOff,
13875,11.25,26.125,293.875,44249.08500000001,0.125,11.15,6.09375,64,0.0,0.125,11.15,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.5,10.9,0.0,152,0.0,21.875,10.5,683547.0,681815,24076.0,kReverse,kOff,
13900,11.9,26.125,282.125,44254.7275,0.125,11.15,6.09375,64,0.0,0.125,11.15,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.5,10.9,0.0,152,0.0,17.75,10.5,683547.0,681815,24076.0,kReverse,kOff,
13935,11.95,21.75,259.875,44265.100000000006,0.125,11.15,6.09375,64,0.0,0.125,11.15,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.25,10.9,0.0,152,0.0,7.625,10.5,683547.0,681815,24076.0,kReverse,kOff,
13975,12.0,0.0,0.0,44270.2975,0.125,11.15,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.5,10.9,0.0,152,0.0,0.75,10.5,683547.0,681815,24076.0,kReverse,kOff,
14000,11.9,0.0,0.0,44270.2975,0.125,11.15,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,-2.0,1.375,11.850000000000001,683547.0,683320,241.0,kReverse,kOff,
14036,11.95,2.25,26.875,44270.835,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-2.0,2.0,11.850000000000001,683547.0,683320,241.0,kReverse,kOff,
14060,11.95,2.25,26.875,44271.3725,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-2.0,2.0,11.850000000000001,683547.0,683320,241.0,kReverse,kOff,
14095,11.95,2.625,31.125,44272.5325,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-2.0,2.0,11.850000000000001,683547.0,683320,241.0,kReverse,kOff,
14121,11.95,2.625,31.25,44273.1575,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,-2.0,2.0,11.850000000000001,683547.0,683320,241.0,kReverse,kOff,
14155,11.95,2.625,31.25,44274.4075,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,2.0,11.850000000000001,683547.0,683320,0.0,kReverse,kOff,
14180,11.95,2.5,29.875,44275.005000000005,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,2.0,11.9,709838.0,683320,0.0,kReverse,kOff,
14215,11.05,2.5,27.625,44276.155,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,19.625,11.9,709838.0,683320,0.0,kReverse,kOff,
14239,11.100000000000001,16.875,187.25,44279.899999999994,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,25.75,11.9,709838.0,683320,0.0,kReverse,kOff,
14275,11.25,16.875,189.0,44287.46,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,21.125,11.9,709838.0,683320,0.0,kReverse,kOff,
14300,10.8,24.5,275.625,44292.9725,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,25.625,11.9,709838.0,683320,0.0,kReverse,kOff,
14336,10.9,24.5,267.0,44303.60249999999,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,11.0,6.09375,72,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,1.5,11.0,0.0,152,0.0,26.0,10.45,709838.0,708270,23910.0,kReverse,kOff,
14361,11.850000000000001,26.875,315.75,44309.9175,0.125,11.15,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,11.0,6.09375,72,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,1.5,11.0,0.0,152,0.0,22.75,10.45,709838.0,708270,23910.0,kReverse,kOff,
14395,11.4,26.875,306.375,44322.36,0.125,11.15,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,11.0,6.09375,72,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,152,0.0,12.125,10.45,709838.0,708270,23910.0,kReverse,kOff,
14419,11.9,12.375,147.25,44325.305,0.125,11.15,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,11.0,6.09375,72,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,1.25,11.0,0.0,152,0.0,7.75,10.45,709838.0,708270,23910.0,kReverse,kOff,
14455,11.9,12.375,147.25,44331.207500000004,0.125,11.15,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.0,6.09375,72,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,1.5,11.0,0.0,152,0.0,0.75,10.45,709838.0,708270,23910.0,kReverse,kOff,
14480,11.95,12.375,147.875,44334.165,0.125,11.15,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,-2.0,1.125,11.850000000000001,709838.0,709649,250.0,kReverse,kOff,
14515,11.95,0.0,0.0,44334.165,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,0.0,151,-2.0,1.625,11.850000000000001,709838.0,709649,250.0,kReverse,kOff,
14540,11.95,0.0,0.0,44334.165,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,0.0,151,-2.0,1.625,11.850000000000001,709838.0,709649,250.0,kReverse,kOff,
