time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
68840,12.5,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.450000000000001,0.0078125,36923,-6473.0,kReverse,kOff,
68864,12.55,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.450000000000001,0.0078125,36923,-6473.0,kReverse,kOff,
68899,12.5,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.450000000000001,0.0078125,36923,-6473.0,kReverse,kOff,
68924,12.5,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.450000000000001,0.0078125,36923,-6473.0,kReverse,kOff,
68960,12.5,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.450000000000001,0.0078125,29187,-4836.0,kReverse,kOff,
68985,12.55,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.450000000000001,0.0078125,29187,-4836.0,kReverse,kOff,
69020,12.5,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.450000000000001,0.0078125,29187,-4836.0,kReverse,kOff,
69045,12.5,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.450000000000001,0.0078125,29187,-4836.0,kReverse,kOff,
69080,12.5,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.450000000000001,0.0078125,29187,-4836.0,kReverse,kOff,
69105,12.55,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.450000000000001,0.0078125,23115,-3851.0,kReverse,kOff,
69141,12.5,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.450000000000001,0.0078125,23115,-3851.0,kReverse,kOff,
69166,12.5,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.450000000000001,0.0078125,23115,-3851.0,kReverse,kOff,
69201,12.5,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.450000000000001,0.0078125,23115,-3851.0,kReverse,kOff,
69226,12.5,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.450000000000001,-0.05511811003088951,23115,-3851.0,kReverse,kOff,
69261,12.5,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.450000000000001,-0.06299212574958801,18998,-2626.0,kReverse,kOff,
69285,12.5,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.450000000000001,-0.06299212574958801,18998,-2626.0,kReverse,kOff,
69320,12.5,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.450000000000001,-0.07874015718698502,18998,-2626.0,kReverse,kOff,
69344,12.5,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.450000000000001,-0.08661417663097382,18998,-2626.0,kReverse,kOff,
69380,12.5,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.0,12.450000000000001,-0.11023622006177902,18998,-2626.0,kReverse,kOff,
69406,12.5,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.25,12.450000000000001,-0.11023622006177902,18998,-2626.0,kReverse,kOff,
69441,12.450000000000001,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.25,12.450000000000001,-0.12598425149917603,18997,0.0,kReverse,kOff,
69468,12.5,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.25,12.450000000000001,-0.12598425149917603,18997,0.0,kReverse,kOff,
69500,12.450000000000001,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.25,12.450000000000001,-0.13385826349258423,18997,0.0,kReverse,kOff,
69524,12.450000000000001,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.5,12.450000000000001,-0.14173229038715363,18997,0.0,kReverse,kOff,
69560,12.450000000000001,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.5,12.450000000000001,-0.14173229038715363,18997,0.0,kReverse,kOff,
69586,12.450000000000001,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.625,12.4,-0.14960630238056183,18997,0.0,kReverse,kOff,
69623,12.450000000000001,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.625,12.4,-0.17322835326194763,18997,0.0,kReverse,kOff,
69662,12.450000000000001,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,0.875,12.4,-0.18897637724876404,18997,0.0,kReverse,kOff,
69701,12.450000000000001,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,1.125,12.4,-0.22047244012355804,18997,0.0,kReverse,kOff,
69726,12.450000000000001,0.0,0.0,3411.0325000000003,0.125,12.4,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,30,0.0,1.375,12.4,-0.22047244012355804,18997,0.0,kReverse,kOff,
69760,12.450000000000001,2.25,27.875,3411.59,0.125,12.35,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,2.0,12.3,-0.24409449100494385,19068,16.0,kReverse,kOff,
69786,12.4,2.25,27.875,3412.1475,0.125,12.35,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,2.5,12.3,-0.25196850299835205,19068,16.0,kReverse,kOff,
69820,12.4,3.0,37.125,3413.4500000000003,0.125,12.35,6.09375,5612,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,2.75,12.3,-0.25984251499176025,19068,16.0,kReverse,kOff,
69846,12.4,3.0,37.125,3414.1925,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,3.0,12.3,-0.26771652698516846,19068,16.0,kReverse,kOff,
69880,12.4,4.0,49.5,3415.925,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,-0.0078125,30,0.0,3.625,12.3,-0.26771652698516846,19068,16.0,kReverse,kOff,
69905,12.4,4.0,49.5,3416.915,0.125,12.3,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,3.75,12.25,-0.27559053897857666,19223,137.0,kReverse,kOff,
69940,12.35,4.0,49.5,3418.8925,0.125,12.3,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,3.875,12.25,-0.27559053897857666,19223,137.0,kReverse,kOff,
69981,12.4,4.0,49.5,3420.8725,0.125,12.3,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,3.875,12.25,-0.29133859276771545,19223,137.0,kReverse,kOff,
70007,12.35,4.0,49.375,3421.8600000000006,0.125,12.3,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,4.0,12.25,-0.29921260476112366,19223,137.0,kReverse,kOff,
70041,12.35,4.125,50.875,3423.895,0.125,12.3,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,4.25,12.25,-0.30708661675453186,19223,137.0,kReverse,kOff,
70068,12.35,4.125,50.875,3424.9125,0.125,12.25,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,4.375,12.25,-0.31496062874794006,19263,23.0,kReverse,kOff,
70100,12.35,4.625,57.0,3427.1925,0.125,12.25,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,4.5,12.25,-0.32283464074134827,19263,23.0,kReverse,kOff,
70121,12.35,4.625,57.0,3428.3325000000004,0.125,12.25,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,4.625,12.25,-0.32283464074134827,19263,23.0,kReverse,kOff,
70145,12.35,5.25,64.75,3429.6275000000005,0.125,12.25,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,4.75,12.25,-0.33070865273475647,19263,23.0,kReverse,kOff,
70179,12.35,5.25,64.75,3432.2174999999997,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,5.25,12.25,-0.35433071851730347,19263,23.0,kReverse,kOff,
70202,12.3,5.875,72.25,3433.6625,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,5.625,12.25,-0.36220473051071167,19263,23.0,kReverse,kOff,
70228,12.3,5.875,72.25,3435.1075,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.875,12.1,-0.3779527544975281,19941,284.0,kReverse,kOff,
70260,12.3,6.125,75.25,3438.0575,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,6.125,12.1,-0.4173228442668915,19941,284.0,kReverse,kOff,
70282,12.25,6.125,75.0,3439.5575000000003,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,6.625,12.1,-0.4330708682537079,19941,284.0,kReverse,kOff,
70320,12.200000000000001,6.125,74.625,3442.55,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,7.375,12.1,-0.4488188922405243,19941,284.0,kReverse,kOff,
70343,12.200000000000001,7.625,93.0,3444.4100000000003,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,7.625,12.1,-0.4488188922405243,19941,284.0,kReverse,kOff,
70381,12.200000000000001,7.625,93.0,3448.13,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,7.375,12.05,-0.4566929042339325,31890,7275.0,kReverse,kOff,
70405,12.200000000000001,7.875,96.0,3450.05,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,7.375,12.05,-0.4566929042339325,31890,7275.0,kReverse,kOff,
70440,12.25,7.875,96.375,3453.8975,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,7.125,12.05,-0.4566929042339325,31890,7275.0,kReverse,kOff,
70462,12.25,7.375,90.25,3455.7025,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,7.0,12.05,-0.4566929042339325,31890,7275.0,kReverse,kOff,
70487,12.25,7.375,90.25,3457.5074999999997,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,6.75,12.05,-0.4566929042339325,31890,7275.0,kReverse,kOff,
70519,12.25,6.625,81.125,3460.935,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,6.75,12.05,-0.4645669162273407,31890,7275.0,kReverse,kOff,
70542,12.25,6.625,80.75,3462.55,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,6.875,12.0,-0.4645669162273407,56755,15847.0,kReverse,kOff,
70565,12.200000000000001,6.625,80.75,3464.165,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,7.0,12.0,-0.4645669162273407,56755,15847.0,kReverse,kOff,
70600,12.25,7.125,86.875,3467.6475,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,7.0,12.0,-0.4645669162273407,56755,15847.0,kReverse,kOff,
70622,12.25,7.125,87.25,3469.3925,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,7.0,12.0,-0.4645669162273407,56755,15847.0,kReverse,kOff,
70647,12.200000000000001,7.125,87.25,3471.1375,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,7.0,12.0,-0.4645669162273407,56755,15847.0,kReverse,kOff,
70679,12.200000000000001,7.125,87.25,3474.62,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,6.875,12.0,-0.4645669162273407,56755,15847.0,kReverse,kOff,
70702,12.200000000000001,7.125,86.875,3476.3575,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,7.0,12.05,-0.4645669162273407,82625,16429.0,kReverse,kOff,
70726,12.25,7.25,88.75,3478.1324999999997,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,7.0,12.05,-0.3858267664909363,82625,16429.0,kReverse,kOff,
70761,12.3,7.25,88.75,3481.6899999999996,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.0,12.05,-0.35433071851730347,82625,16429.0,kReverse,kOff,
70785,12.25,6.125,75.25,3483.195,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,5.375,12.05,-0.34645670652389526,82625,16429.0,kReverse,kOff,
70820,12.3,6.125,75.25,3486.2125000000005,0.125,12.15,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,4.75,12.05,-0.31496062874794006,82625,16429.0,kReverse,kOff,
70844,12.3,4.75,58.625,3487.3849999999998,0.125,12.15,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,4.375,12.05,-0.30708661675453186,82625,16429.0,kReverse,kOff,
70880,12.35,4.75,58.625,3489.7250000000004,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,4.125,12.200000000000001,-0.25196850299835205,99861,10853.0,kReverse,kOff,
70903,12.35,4.125,50.875,3490.7425000000003,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,3.625,12.200000000000001,-0.22047244012355804,99861,10853.0,kReverse,kOff,
70939,12.35,4.125,51.125,3492.7825000000003,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,2.875,12.200000000000001,-0.16535432636737823,99861,10853.0,kReverse,kOff,
70963,12.4,4.125,51.125,3493.805,0.125,12.25,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,2.25,12.200000000000001,-0.16535432636737823,99861,10853.0,kReverse,kOff,
70999,12.4,3.0,37.125,3495.29,0.125,12.25,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,1.625,12.200000000000001,-0.14960630238056183,99861,10853.0,kReverse,kOff,
71021,12.450000000000001,3.0,37.25,3496.035,0.125,12.25,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,1.375,12.35,-0.14173229038715363,101385,530.0,kReverse,kOff,
71044,12.450000000000001,0.0,0.0,3496.035,0.125,12.35,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,1.125,12.35,-0.14173229038715363,101385,530.0,kReverse,kOff,
71080,12.450000000000001,0.0,0.0,3496.035,0.125,12.35,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.875,12.35,-0.13385826349258423,101385,530.0,kReverse,kOff,
71102,12.450000000000001,0.0,0.0,3496.035,0.125,12.35,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.625,12.35,-0.13385826349258423,101385,530.0,kReverse,kOff,
71139,12.450000000000001,0.0,0.0,3496.035,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.625,12.35,-0.13385826349258423,101385,530.0,kReverse,kOff,
71161,12.450000000000001,0.0,0.0,3496.035,0.125,12.35,6.09375,5612,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.625,12.35,-0.13385826349258423,101385,530.0,kReverse,kOff,
