time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
35224,11.75,7.125,83.625,54790.5325,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.5,788709.0,703691,0.0,kReverse,kOff,
35258,11.75,7.125,83.625,54793.8775,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.5,788709.0,703691,0.0,kReverse,kOff,
35280,11.75,7.125,83.625,54795.55,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.5,788709.0,703691,0.0,kReverse,kOff,
35304,11.75,7.0,81.875,54797.1875,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.5,788709.0,703691,0.0,kReverse,kOff,
35340,11.7,7.0,81.875,54800.47,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.5,788709.0,703691,0.0,kReverse,kOff,
35364,11.7,7.375,86.25,54802.195,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.75,11.5,788709.0,703691,0.0,kReverse,kOff,
35399,11.75,7.375,86.625,54805.659999999996,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.5,788709.0,703691,0.0,kReverse,kOff,
35423,11.7,7.5,88.125,54807.4225,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.5,788709.0,703691,0.0,kReverse,kOff,
35460,11.75,7.5,88.125,54810.9475,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.5,788709.0,703691,0.0,kReverse,kOff,
35482,11.75,7.25,85.125,54812.65,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.5,788709.0,703691,0.0,kReverse,kOff,
35519,11.75,7.25,85.125,54816.0475,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.5,788709.0,703691,0.0,kReverse,kOff,
35544,11.75,7.0,82.25,54817.692500000005,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.55,788709.0,703691,0.0,kReverse,kOff,
35580,11.75,7.0,82.25,54820.9825,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.55,788709.0,703691,0.0,kReverse,kOff,
35603,11.75,7.0,81.875,54822.619999999995,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.55,788709.0,703691,0.0,kReverse,kOff,
35640,11.7,7.375,86.25,54826.07,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.55,788709.0,703691,0.0,kReverse,kOff,
35665,11.7,7.375,86.25,54827.795000000006,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.55,788709.0,703691,0.0,kReverse,kOff,
35700,11.7,7.5,87.75,54831.305,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.55,788709.0,703691,0.0,kReverse,kOff,
35724,11.7,7.5,87.75,54833.060000000005,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.45,788709.0,703691,0.0,kReverse,kOff,
35760,11.7,7.375,86.25,54836.509999999995,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.45,788709.0,703691,0.0,kReverse,kOff,
35783,11.7,7.375,86.25,54838.235,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.45,788709.0,703691,0.0,kReverse,kOff,
35820,11.7,7.0,81.875,54841.509999999995,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.45,788709.0,703691,0.0,kReverse,kOff,
35845,11.7,7.0,81.875,54843.14750000001,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.45,788709.0,703691,0.0,kReverse,kOff,
35880,11.7,7.375,86.25,54846.597499999996,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.55,788709.0,703691,0.0,kReverse,kOff,
35903,11.7,7.375,86.25,54848.3225,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.55,788709.0,703691,0.0,kReverse,kOff,
35939,11.7,7.5,87.75,54851.802500000005,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.55,788709.0,703691,0.0,kReverse,kOff,
35963,11.7,7.5,87.75,54853.557499999995,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.55,788709.0,703691,0.0,kReverse,kOff,
35999,11.7,7.5,87.75,54857.067500000005,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.55,788709.0,703691,0.0,kReverse,kOff,
36024,11.7,7.5,87.75,54858.82250000001,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.5,788709.0,703691,0.0,kReverse,kOff,
36060,11.7,7.0,81.875,54862.215000000004,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.5,788709.0,703691,0.0,kReverse,kOff,
36084,11.7,7.0,81.875,54863.8525,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.5,788709.0,703691,0.0,kReverse,kOff,
36119,11.75,7.125,83.25,54867.162500000006,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.5,788709.0,703691,0.0,kReverse,kOff,
36144,11.75,7.125,83.625,54868.835,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.5,788709.0,703691,0.0,kReverse,kOff,
36180,11.75,7.5,87.75,54872.2625,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.5,788709.0,703691,0.0,kReverse,kOff,
36204,11.7,7.5,87.75,54874.0175,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.5,788709.0,703691,0.0,kReverse,kOff,
36239,11.7,7.5,88.125,54877.542499999996,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.5,788709.0,703691,0.0,kReverse,kOff,
36263,11.75,7.5,88.125,54879.30500000001,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3900.0,3862,0.0,6.875,11.5,788709.0,703691,0.0,kReverse,kOff,
36300,11.75,7.5,88.125,54882.83,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3412.0,3862,0.0,6.875,11.5,788709.0,703691,0.0,kReverse,kOff,
36325,11.75,9.5,107.25,54884.975000000006,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,2.375,11.55,-3412.0,3862,0.0,6.75,11.5,788709.0,703691,0.0,kReverse,kOff,
36360,11.55,9.5,109.625,54889.36,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,5.5,11.350000000000001,-3412.0,3828,-6.0,6.625,11.4,788709.0,703703,0.0,kReverse,kOff,
36382,11.5,13.875,159.5,54892.55,0.25,11.45,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,6.125,11.350000000000001,-3412.0,3828,-6.0,6.375,11.4,788709.0,703703,0.0,kReverse,kOff,
36419,11.55,13.875,160.875,54898.9725,0.25,11.45,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,5.875,11.350000000000001,-3412.0,3828,-6.0,6.25,11.4,788709.0,703703,0.0,kReverse,kOff,
36444,11.600000000000001,12.5,145.0,54901.8725,0.25,11.45,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,5.0,11.350000000000001,-3412.0,3828,-6.0,6.5,11.4,788709.0,703703,0.0,kReverse,kOff,
36480,11.65,12.5,146.25,54907.71,0.25,11.45,6.09375,2151,0.0,0.125,11.55,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,2.5,11.350000000000001,-3412.0,3828,-6.0,6.75,11.4,788709.0,703703,0.0,kReverse,kOff,
36503,11.7,10.125,117.875,54910.067500000005,0.25,11.45,6.09375,2151,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,2.125,11.45,-3412.0,3672,-96.0,6.75,11.4,788709.0,705032,658.0,kReverse,kOff,
36543,11.7,10.125,118.375,54914.802500000005,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,2424,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.375,11.45,-3412.0,3672,-96.0,6.875,11.4,788709.0,705032,658.0,kReverse,kOff,
36580,11.7,7.25,84.75,54918.865000000005,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,2424,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.45,-3412.0,3672,-96.0,6.875,11.4,788709.0,705032,658.0,kReverse,kOff,
36603,11.7,7.25,85.125,54920.5675,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,2424,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.45,-3412.0,3672,-96.0,6.875,11.4,788709.0,705032,658.0,kReverse,kOff,
36640,11.7,7.125,83.25,54923.9275,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.55,6.09375,2424,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.45,-3412.0,3672,-96.0,6.875,11.4,788709.0,705032,658.0,kReverse,kOff,
36664,11.7,7.125,83.25,54925.5925,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-3412.0,3532,-90.0,6.875,11.5,788709.0,705032,0.0,kReverse,kOff,
36699,11.7,7.375,86.25,54928.9825,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,-3412.0,3532,-90.0,6.875,11.5,788709.0,705032,0.0,kReverse,kOff,
36724,11.7,7.375,86.25,54930.7075,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,-3412.0,3532,-90.0,6.875,11.5,788709.0,705032,0.0,kReverse,kOff,
36760,11.7,7.5,87.75,54934.1875,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,-3412.0,3532,-90.0,6.875,11.5,788709.0,705032,0.0,kReverse,kOff,
36784,11.7,7.5,87.75,54935.942500000005,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3412.0,3532,-90.0,6.875,11.5,788709.0,705032,0.0,kReverse,kOff,
36820,11.7,7.5,87.75,54939.4525,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3412.0,3462,-42.0,6.875,11.5,788709.0,705032,0.0,kReverse,kOff,
36845,11.7,7.5,87.75,54941.207500000004,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3412.0,3462,-42.0,6.875,11.600000000000001,788709.0,705033,0.0,kReverse,kOff,
36880,11.7,7.5,87.75,54944.7175,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,-3412.0,3462,-42.0,6.875,11.600000000000001,788709.0,705033,0.0,kReverse,kOff,
36904,11.7,7.125,83.25,54946.3825,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3412.0,3462,-42.0,6.875,11.600000000000001,788709.0,705033,0.0,kReverse,kOff,
36939,11.7,7.125,83.25,54949.71250000001,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3412.0,3462,-42.0,6.875,11.600000000000001,788709.0,705033,0.0,kReverse,kOff,
36964,11.7,7.5,87.75,54951.4675,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3412.0,3462,-42.0,6.875,11.600000000000001,788709.0,705033,0.0,kReverse,kOff,
36999,11.7,7.5,87.75,54954.97750000001,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3412.0,3436,-17.0,6.875,11.45,788709.0,705033,0.0,kReverse,kOff,
37023,11.7,7.5,87.75,54956.7325,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.125,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-3412.0,3436,-17.0,6.875,11.45,788709.0,705033,0.0,kReverse,kOff,
37060,11.7,7.5,87.75,54960.24250000001,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-2925.0,3436,-17.0,6.875,11.45,788709.0,705033,0.0,kReverse,kOff,
37085,11.350000000000001,11.875,134.75,54962.9375,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,3.875,11.55,-2925.0,3436,-17.0,6.875,11.45,788709.0,705033,0.0,kReverse,kOff,
37119,11.600000000000001,11.875,138.25,54968.457500000004,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,6.5,11.55,-2925.0,3436,-17.0,6.75,11.45,788709.0,705033,0.0,kReverse,kOff,
37144,11.65,12.0,138.5,54971.22750000001,0.25,11.600000000000001,6.09375,2151,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.5,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,5.25,11.4,-2925.0,3320,-61.0,6.375,11.350000000000001,788709.0,706117,185.0,kReverse,kOff,
37180,11.600000000000001,12.0,139.125,54976.78,0.25,11.45,6.09375,2151,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.5,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,5.625,11.4,-2925.0,3320,-61.0,5.875,11.350000000000001,788709.0,706117,185.0,kReverse,kOff,
37204,11.600000000000001,12.0,139.75,54979.575000000004,0.25,11.45,6.09375,2151,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.5,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,5.875,11.4,-2925.0,3320,-61.0,5.375,11.350000000000001,788709.0,706117,185.0,kReverse,kOff,
37239,11.7,11.875,138.875,54985.13,0.25,11.45,6.09375,2151,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.5,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,3.0,11.4,-2925.0,3320,-61.0,5.625,11.350000000000001,788709.0,706117,185.0,kReverse,kOff,
37265,11.7,11.875,138.875,54987.9075,0.25,11.45,6.09375,2151,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.5,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,2.125,11.4,-2925.0,3320,-61.0,5.75,11.350000000000001,788709.0,706117,185.0,kReverse,kOff,
37299,11.7,8.875,103.75,54992.0575,0.25,11.45,6.09375,2151,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,1.625,11.55,-2925.0,3161,-108.0,5.625,11.350000000000001,788709.0,706117,185.0,kReverse,kOff,
37323,11.7,8.875,104.25,54994.1425,0.25,11.45,6.09375,2151,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,1.25,11.55,-2925.0,3161,-108.0,5.75,11.55,788709.0,709544,1781.0,kReverse,kOff,
37360,11.75,6.375,74.875,54997.1375,0.25,11.65,6.09375,2151,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.5,11.55,-2925.0,3161,-108.0,5.75,11.55,788709.0,709544,1781.0,kReverse,kOff,
37384,11.75,6.375,74.875,54997.1375,0.25,11.65,6.09375,2151,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-2925.0,3161,-108.0,5.875,11.55,788709.0,709544,1781.0,kReverse,kOff,
37420,11.75,6.375,74.875,54998.635,0.25,11.65,6.09375,2151,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,-2925.0,3161,-108.0,5.875,11.55,788709.0,709544,1781.0,kReverse,kOff,
37443,11.75,6.25,73.375,55000.1025,0.25,11.65,6.09375,2151,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,-2925.0,3161,-108.0,5.875,11.55,788709.0,709544,1781.0,kReverse,kOff,
37480,11.8,6.25,73.75,55003.052500000005,0.25,11.65,6.09375,2151,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,-2925.0,3025,-87.0,5.875,11.600000000000001,788709.0,709544,0.0,kReverse,kOff,
37504,11.8,6.25,73.75,55004.527500000004,0.25,11.7,6.09375,2151,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,-2925.0,3025,-87.0,5.875,11.600000000000001,788709.0,709544,0.0,kReverse,kOff,
37540,11.75,6.25,73.375,55007.47,0.25,11.7,6.09375,2151,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,-2925.0,3025,-87.0,5.875,11.600000000000001,788709.0,709544,0.0,kReverse,kOff,
37565,11.8,6.25,73.375,55008.9375,0.25,11.7,6.09375,2151,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-2925.0,3025,-87.0,5.875,11.600000000000001,788709.0,709544,0.0,kReverse,kOff,
37600,11.8,6.0,70.75,55011.7675,0.25,11.7,6.09375,2151,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-2925.0,3025,-87.0,5.875,11.600000000000001,788709.0,709544,0.0,kReverse,kOff,
37626,11.8,6.0,70.75,55013.1825,0.25,11.7,6.09375,2151,0.0,0.125,11.7,0.0,0,0.0,0.125,11.65,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-2925.0,2972,-31.0,5.875,11.65,788709.0,709544,0.0,kReverse,kOff,
37659,11.75,6.25,73.375,55016.125,0.25,11.7,6.09375,2151,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,2424,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-2925.0,2972,-31.0,5.875,11.65,788709.0,709544,0.0,kReverse,kOff,
