time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2338,12.25,0.0,0.0,41783.08,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.1,-4095.0,4162,0.0,0.125,12.200000000000001,0.0,1555,0.0,kReverse,kOff,
2364,12.25,0.0,0.0,41783.08,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.1,-3997.0,4162,0.0,0.125,12.200000000000001,0.0,1555,0.0,kReverse,kOff,
2400,12.200000000000001,0.0,0.0,41783.08,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.1,-3997.0,4162,0.0,0.125,12.200000000000001,0.0,1555,0.0,kReverse,kOff,
2438,12.200000000000001,0.0,0.0,41783.08,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.25,12.05,-3997.0,4154,-5.0,0.125,12.200000000000001,0.0,1555,0.0,kReverse,kOff,
2464,12.200000000000001,0.0,0.0,41783.08,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.375,12.05,-3997.0,4154,-5.0,0.125,12.200000000000001,0.0,1555,0.0,kReverse,kOff,
2499,12.200000000000001,0.0,0.0,41783.08,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.625,12.05,-3997.0,4154,-5.0,0.125,12.200000000000001,0.0,1555,0.0,kReverse,kOff,
2523,12.200000000000001,0.0,0.0,41783.08,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.625,12.05,-3997.0,4154,-5.0,0.125,12.200000000000001,0.0,1555,0.0,kReverse,kOff,
2559,12.200000000000001,2.375,28.875,41783.6575,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.75,12.05,-3997.0,4154,-5.0,0.125,12.200000000000001,0.0,1555,0.0,kReverse,kOff,
2586,12.200000000000001,2.375,28.875,41784.235,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.75,12.05,-3997.0,4154,-5.0,0.125,12.200000000000001,0.0,1555,0.0,kReverse,kOff,
2620,12.200000000000001,2.375,28.875,41785.39,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.75,12.05,-3997.0,4154,0.0,0.125,12.15,0.0,1555,0.0,kReverse,kOff,
2645,12.200000000000001,0.0,0.0,41785.39,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.75,12.05,-3997.0,4154,0.0,0.125,12.15,0.0,1555,0.0,kReverse,kOff,
2679,12.200000000000001,0.0,0.0,41785.39,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.75,12.05,-3997.0,4154,0.0,0.125,12.15,0.0,1555,0.0,kReverse,kOff,
2703,12.200000000000001,2.375,28.875,41785.9675,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.75,12.05,-3997.0,4154,0.0,0.0,12.15,0.0,1555,0.0,kReverse,kOff,
2739,12.200000000000001,2.375,28.875,41787.122500000005,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.75,12.05,-3997.0,4154,0.0,0.0,12.15,0.0,1555,0.0,kReverse,kOff,
2765,12.200000000000001,2.375,28.875,41787.700000000004,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.75,12.0,-3900.0,4154,0.0,0.0,12.15,0.0,1555,0.0,kReverse,kOff,
2798,12.15,2.375,28.75,41788.275,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.875,12.0,-3900.0,4154,0.0,0.125,12.15,0.0,1555,0.0,kReverse,kOff,
2824,12.15,3.75,45.5,41789.759999999995,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,3.375,12.0,-3900.0,4154,0.0,0.0,12.15,0.0,1555,0.0,kReverse,kOff,
2859,12.15,3.75,45.5,41790.67,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,4.0,12.0,-3900.0,4154,0.0,0.0,12.15,0.0,1555,0.0,kReverse,kOff,
2885,12.1,4.375,52.875,41792.635,0.25,12.1,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,4.375,12.0,-3900.0,4154,0.0,0.125,12.15,0.0,1555,0.0,kReverse,kOff,
2919,12.15,4.375,53.125,41794.755000000005,0.25,12.1,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,4.5,11.9,-3900.0,4137,-12.0,0.125,12.05,0.0,1555,0.0,kReverse,kOff,
2946,12.15,4.375,53.125,41795.817500000005,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,4.0,11.9,-3900.0,4137,-12.0,0.125,12.05,0.0,1555,0.0,kReverse,kOff,
2979,12.15,4.875,58.875,41798.177500000005,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,3.875,11.9,-3900.0,4137,-12.0,0.0,12.05,0.0,1555,0.0,kReverse,kOff,
3005,12.1,4.875,58.875,41799.355,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,3.875,11.9,-3900.0,4137,-12.0,0.0,12.05,0.0,1555,0.0,kReverse,kOff,
3043,12.1,4.375,52.875,41801.475,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,4.25,11.9,-3900.0,4137,-12.0,0.0,12.05,0.0,1555,0.0,kReverse,kOff,
3079,12.1,5.125,62.0,41803.77250000001,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,4.5,11.9,-3900.0,4133,-2.0,0.0,12.05,0.0,1555,0.0,kReverse,kOff,
3105,12.1,5.125,62.0,41805.012500000004,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,4.5,11.9,-3900.0,4133,-2.0,0.125,12.05,0.0,1555,0.0,kReverse,kOff,
3138,12.1,5.125,62.0,41806.2525,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,4.375,11.9,-3900.0,4133,-2.0,0.0,12.05,0.0,1555,0.0,kReverse,kOff,
3163,12.1,4.375,52.875,41808.36750000001,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,4.375,11.9,-3900.0,4133,-2.0,0.0,12.05,0.0,1555,0.0,kReverse,kOff,
3199,12.1,4.375,63.5,41810.69,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,4.375,11.9,-3900.0,4133,-2.0,0.0,12.05,0.0,1555,0.0,kReverse,kOff,
3224,12.05,5.25,63.25,41811.955,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,4.375,11.9,-3900.0,4133,-2.0,0.0,12.05,0.0,1555,0.0,kReverse,kOff,
3259,12.05,5.25,63.25,41814.485,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,4.25,11.95,-3802.0,4133,0.0,0.0,12.05,0.0,1555,0.0,kReverse,kOff,
3286,12.05,4.625,55.5,41815.595,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,5.0,11.95,-3802.0,4133,0.0,0.0,12.05,0.0,1555,0.0,kReverse,kOff,
3319,12.0,4.625,55.5,41817.815,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,6.625,11.95,-3802.0,4133,0.0,0.0,12.05,0.0,1555,0.0,kReverse,kOff,
3359,11.95,7.875,94.5,41821.58500000001,0.25,12.0,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,7.0,11.95,-3802.0,4133,0.0,0.0,12.05,0.0,1555,0.0,kReverse,kOff,
3384,12.0,7.875,94.0,41823.465,0.25,12.0,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,6.875,11.95,-3802.0,4133,0.0,0.0,12.05,0.0,1555,0.0,kReverse,kOff,
3420,12.05,6.625,79.75,41826.65,0.25,12.0,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,5.625,11.75,-3802.0,4099,-22.0,0.0,12.0,0.0,1555,0.0,kReverse,kOff,
3459,12.05,4.625,55.875,41829.362499999996,0.25,12.0,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,4.25,11.75,-3802.0,4099,-22.0,0.0,12.0,0.0,1555,0.0,kReverse,kOff,
3484,12.05,4.625,55.625,41830.475,0.25,12.0,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,4.0,11.75,-3802.0,4099,-22.0,0.125,12.0,0.0,1555,0.0,kReverse,kOff,
3519,12.05,4.625,51.125,41832.61,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,3.75,11.75,-3802.0,4099,-22.0,0.125,12.0,0.0,1555,0.0,kReverse,kOff,
3544,12.1,4.25,51.375,41833.637500000004,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,3.5,11.75,-3802.0,4099,-22.0,0.0,12.0,0.0,1555,0.0,kReverse,kOff,
3578,12.1,4.25,51.375,41834.66500000001,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,3.25,11.9,-3802.0,4041,-36.0,0.0,12.05,0.0,1555,0.0,kReverse,kOff,
3601,12.1,4.0,48.125,41836.655,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,3.25,11.9,-3802.0,4041,-36.0,0.0,12.05,0.0,1555,0.0,kReverse,kOff,
3638,12.1,4.0,48.125,41837.61749999999,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,3.0,11.9,-3802.0,4041,-36.0,0.0,12.05,0.0,1555,0.0,kReverse,kOff,
3661,12.1,3.375,40.75,41839.40000000001,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.75,11.9,-3802.0,4041,-36.0,0.0,12.05,0.0,1555,0.0,kReverse,kOff,
3686,12.15,3.375,41.0,41840.22,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.5,11.9,-3802.0,4041,-36.0,0.0,12.05,0.0,1555,0.0,kReverse,kOff,
3718,12.15,3.375,41.0,41841.04,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.25,11.9,-3802.0,4002,-24.0,0.0,12.05,0.0,1555,0.0,kReverse,kOff,
3743,12.15,2.75,33.375,41842.375,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.125,11.9,-3802.0,4002,-24.0,0.0,12.1,0.0,1555,0.0,kReverse,kOff,
3779,12.15,2.75,33.375,41843.71,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.0,11.9,-3802.0,4002,-24.0,0.0,12.1,0.0,1555,0.0,kReverse,kOff,
3802,12.200000000000001,2.75,33.375,41844.3775,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,1.875,11.9,-3802.0,4002,-24.0,0.125,12.1,0.0,1555,0.0,kReverse,kOff,
3839,12.200000000000001,0.0,0.0,41845.0475,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,1.625,11.9,-3802.0,4002,-24.0,0.0,12.1,0.0,1555,0.0,kReverse,kOff,
3861,12.200000000000001,0.0,0.0,41845.0475,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,1.625,11.9,-3802.0,4002,-24.0,0.0,12.1,0.0,1555,0.0,kReverse,kOff,
3886,12.200000000000001,0.0,0.0,41845.0475,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,1.5,12.0,-3802.0,3967,-21.0,0.0,12.1,0.0,1555,0.0,kReverse,kOff,
3920,12.200000000000001,0.0,0.0,41845.0475,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.25,12.0,-3802.0,3967,-21.0,0.0,12.1,0.0,1555,0.0,kReverse,kOff,
3942,12.200000000000001,0.0,0.0,41845.0475,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.25,12.0,-3802.0,3967,-21.0,0.0,12.1,0.0,1555,0.0,kReverse,kOff,
3980,12.200000000000001,0.0,0.0,41845.0475,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-3802.0,3967,-21.0,0.125,12.1,0.0,1555,0.0,kReverse,kOff,
4004,12.200000000000001,0.0,0.0,41845.0475,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-3802.0,3967,-21.0,0.0,12.1,0.0,1555,0.0,kReverse,kOff,
4050,12.200000000000001,0.0,0.0,41845.0475,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.05,-3802.0,3936,-20.0,0.0,12.15,0.0,1555,0.0,kReverse,kOff,
4079,12.200000000000001,0.0,0.0,41845.0475,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.05,-3802.0,3936,-20.0,0.0,12.15,0.0,1555,0.0,kReverse,kOff,
4103,12.200000000000001,0.0,0.0,41845.0475,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.75,12.05,-3802.0,3936,-20.0,0.0,12.15,0.0,1555,0.0,kReverse,kOff,
4138,12.200000000000001,0.0,0.0,41845.0475,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.75,12.05,-3802.0,3936,-20.0,0.0,12.15,0.0,1555,0.0,kReverse,kOff,
4161,12.200000000000001,0.0,0.0,41845.0475,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.75,12.05,-3802.0,3936,-20.0,0.125,12.15,0.0,1555,0.0,kReverse,kOff,
4200,12.200000000000001,0.0,0.0,41845.0475,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-3802.0,3917,-11.0,0.0,12.15,0.0,1555,0.0,kReverse,kOff,
4239,12.200000000000001,0.0,0.0,41845.0475,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-3802.0,3917,-11.0,0.0,12.15,0.0,1555,0.0,kReverse,kOff,
4261,12.200000000000001,0.0,0.0,41845.0475,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-3802.0,3917,-11.0,0.0,12.15,0.0,1555,0.0,kReverse,kOff,
4298,12.200000000000001,0.0,0.0,41845.0475,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-3802.0,3917,-11.0,0.0,12.15,0.0,1555,0.0,kReverse,kOff,
4321,12.200000000000001,0.0,0.0,41845.0475,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-3705.0,3917,-11.0,0.0,12.15,0.0,1555,0.0,kReverse,kOff,
4358,12.15,0.0,0.0,41845.0475,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.5,12.0,-3705.0,3903,-6.0,0.0,12.15,0.0,1555,0.0,kReverse,kOff,
4382,12.15,2.375,28.75,41846.197499999995,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.75,12.0,-3705.0,3903,-6.0,0.0,12.1,0.0,1555,0.0,kReverse,kOff,
4419,12.15,2.375,28.75,41847.380000000005,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.75,12.0,-3705.0,3903,-6.0,0.0,12.1,0.0,1555,0.0,kReverse,kOff,
4442,12.15,2.5,30.375,41847.9875,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.625,12.0,-3705.0,3903,-6.0,0.0,12.1,0.0,1555,0.0,kReverse,kOff,
4478,12.200000000000001,2.5,30.5,41848.5975,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.25,12.0,-3705.0,3903,-6.0,0.125,12.1,0.0,1555,0.0,kReverse,kOff,
4500,12.15,0.0,0.0,41848.5975,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.25,12.0,-3705.0,3903,-6.0,0.125,12.1,0.0,1555,0.0,kReverse,kOff,
4539,12.200000000000001,0.0,0.0,41848.5975,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.0,12.05,-3705.0,3856,-30.0,0.125,12.15,0.0,1555,0.0,kReverse,kOff,
4562,12.200000000000001,0.0,0.0,41848.5975,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.05,-3705.0,3856,-30.0,0.125,12.15,0.0,1555,0.0,kReverse,kOff,
4599,12.200000000000001,0.0,0.0,41848.5975,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-3705.0,3856,-30.0,0.125,12.15,0.0,1555,0.0,kReverse,kOff,
4620,12.200000000000001,0.0,0.0,41848.5975,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-3705.0,3856,-30.0,0.0,12.15,0.0,1555,0.0,kReverse,kOff,
4643,12.200000000000001,0.0,0.0,41848.5975,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-3705.0,3856,-30.0,0.0,12.15,0.0,1555,0.0,kReverse,kOff,
4679,12.25,0.0,0.0,41848.5975,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-3705.0,3813,-27.0,0.0,12.15,0.0,1554,-1.0,kReverse,kOff,
4701,12.25,0.0,0.0,41848.5975,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3705.0,3813,-27.0,0.0,12.200000000000001,0.0,1554,-1.0,kReverse,kOff,
4739,12.25,0.0,0.0,41848.5975,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3705.0,3813,-27.0,0.125,12.200000000000001,0.0,1554,-1.0,kReverse,kOff,
4762,12.25,0.0,0.0,41848.5975,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-3705.0,3813,-27.0,0.125,12.200000000000001,0.0,1554,-1.0,kReverse,kOff,
4799,12.25,0.0,0.0,41848.5975,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3705.0,3813,-27.0,0.125,12.200000000000001,0.0,1554,-1.0,kReverse,kOff,
4823,12.200000000000001,0.0,0.0,41848.5975,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-3705.0,3813,-27.0,0.0,12.200000000000001,0.0,1554,-1.0,kReverse,kOff,
4859,12.25,0.0,0.0,41848.5975,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-3705.0,3805,-5.0,0.0,12.15,0.0,1554,0.0,kReverse,kOff,
4883,12.25,0.0,0.0,41848.5975,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-3705.0,3805,-5.0,0.0,12.15,0.0,1554,0.0,kReverse,kOff,
4917,12.200000000000001,0.0,0.0,41848.5975,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-3705.0,3805,-5.0,0.0,12.15,0.0,1554,0.0,kReverse,kOff,
