time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
13583,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,659530,-3387.0,kReverse,kOff,
13609,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,659530,-3387.0,kReverse,kOff,
13642,12.4,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,659530,-3387.0,kReverse,kOff,
13669,12.4,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.35,-0.0078125,659530,-3387.0,kReverse,kOff,
13703,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,654938,-2940.0,kReverse,kOff,
13729,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,654938,-2940.0,kReverse,kOff,
13762,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,654938,-2940.0,kReverse,kOff,
13788,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,654938,-2940.0,kReverse,kOff,
13821,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,654938,-2940.0,kReverse,kOff,
13847,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,654938,-2940.0,kReverse,kOff,
13883,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.125,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,649817,-3167.0,kReverse,kOff,
13908,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,649817,-3167.0,kReverse,kOff,
13943,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,649817,-3167.0,kReverse,kOff,
13968,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,649817,-3167.0,kReverse,kOff,
14003,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,649817,-3167.0,kReverse,kOff,
14042,12.450000000000001,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,639944,-6275.0,kReverse,kOff,
14067,12.450000000000001,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,639944,-6275.0,kReverse,kOff,
14103,12.450000000000001,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,639944,-6275.0,kReverse,kOff,
14128,12.450000000000001,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.125,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,639944,-6275.0,kReverse,kOff,
14163,12.450000000000001,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,639944,-6275.0,kReverse,kOff,
14203,12.450000000000001,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,631271,-5308.0,kReverse,kOff,
14228,12.450000000000001,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,631271,-5308.0,kReverse,kOff,
14262,12.450000000000001,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.125,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,631271,-5308.0,kReverse,kOff,
14301,12.450000000000001,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,631271,-5308.0,kReverse,kOff,
14325,12.450000000000001,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,631271,-5308.0,kReverse,kOff,
14362,12.450000000000001,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,623500,-4732.0,kReverse,kOff,
14387,12.450000000000001,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,623500,-4732.0,kReverse,kOff,
14422,12.450000000000001,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,623500,-4732.0,kReverse,kOff,
14447,12.450000000000001,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,623500,-4732.0,kReverse,kOff,
14483,12.450000000000001,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,623500,-4732.0,kReverse,kOff,
14510,12.450000000000001,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,612308,-7086.0,kReverse,kOff,
14543,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,612308,-7086.0,kReverse,kOff,
14569,12.4,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,612308,-7086.0,kReverse,kOff,
14604,12.4,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,612308,-7086.0,kReverse,kOff,
14631,12.4,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,612308,-7086.0,kReverse,kOff,
14663,12.4,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,600064,-7576.0,kReverse,kOff,
14703,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,600064,-7576.0,kReverse,kOff,
14743,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,600064,-7576.0,kReverse,kOff,
14768,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.125,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,600064,-7576.0,kReverse,kOff,
14803,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.3,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,600064,-7576.0,kReverse,kOff,
14829,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,586245,-8714.0,kReverse,kOff,
14863,12.4,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,586245,-8714.0,kReverse,kOff,
14904,12.4,0.0,0.0,8855.6575,0.125,12.35,6.09375,5616,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,586245,-8714.0,kReverse,kOff,
14930,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,586245,-8714.0,kReverse,kOff,
14963,12.4,0.0,0.0,8855.6575,0.25,12.35,6.09375,5616,0.0,0.125,12.35,0.0,0,0.0,0.0,12.35,6.09375,5548,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,30,0.0,0.0,12.4,-0.0078125,586245,-8714.0,kReverse,kOff,
