time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3490,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.125,12.0,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
3529,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
3555,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
3589,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
3629,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
3669,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
3696,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
3729,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
3755,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
3788,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
3815,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
3849,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
3888,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
3929,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
3954,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
3998,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
4029,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4054,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
4091,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
4129,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4157,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4189,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.125,12.0,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4230,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.125,12.0,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4255,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.125,12.0,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4290,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.125,12.0,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4316,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.125,12.0,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4350,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4375,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4409,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4435,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4469,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4495,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4528,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4556,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4588,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4615,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4648,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4674,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4709,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4735,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4769,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4795,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4829,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4854,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4889,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4914,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4948,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
4972,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
5009,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
5033,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5069,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
5094,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
5129,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
5169,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
5193,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5231,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
5268,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5295,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5329,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5368,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5393,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5429,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5468,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5493,12.15,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5528,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5554,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
5589,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
5614,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5649,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5675,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5709,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5734,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5769,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5809,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5835,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5869,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5892,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5930,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5955,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
5989,12.25,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
6013,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
6036,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
6069,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,137,0.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
6095,12.15,0.0,0.0,38453.205,0.125,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,0.0,137,0.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
6129,12.200000000000001,0.0,0.0,38453.205,0.125,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,0.0,137,0.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
6154,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
6189,12.15,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,0.0,137,0.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
6213,12.200000000000001,0.0,0.0,38453.205,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,0.0,137,0.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
